Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-054,MEM,,MIA,L (-19),1,35:57,2,4,.500,1,1,1.000,3,4,.750,1,3,4,1,0,1,3,2,8,4.8,-12,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
2,2,2005-11-04,27-056,MEM,@,ORL,W (+9),1,31:22,3,4,.750,2,3,.667,5,7,.714,1,3,4,0,0,0,1,3,13,10.0,+7,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
3,3,2005-11-05,27-057,MEM,,CLE,W (+7),1,37:07,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,1,3,1,4,12,11.2,+11,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
4,4,2005-11-08,27-060,MEM,,SEA,W (+25),1,34:46,9,10,.900,1,1,1.000,1,2,.500,3,2,5,3,1,0,1,2,20,20.2,+19,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
5,5,2005-11-09,27-061,MEM,@,BOS,L (-1),1,25:33,3,4,.750,1,1,1.000,1,2,.500,1,1,2,2,1,1,1,5,8,7.1,-4,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
6,6,2005-11-11,27-063,MEM,@,CLE,L (-19),1,25:38,2,4,.500,0,2,.000,0,0,,2,1,3,1,1,4,0,3,4,7.0,-8,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
7,7,2005-11-12,27-064,MEM,@,ATL,W (+1),1,40:34,9,16,.563,0,3,.000,4,6,.667,5,3,8,5,1,0,2,3,22,19.3,+11,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
8,8,2005-11-14,27-066,MEM,,LAL,W (+12),1,33:39,4,11,.364,1,1,1.000,2,2,1.000,7,4,11,0,0,2,0,2,11,11.6,+1,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
9,9,2005-11-16,27-068,MEM,@,PHO,W (+12),1,39:34,7,10,.700,0,0,,4,5,.800,2,10,12,2,0,0,2,1,18,16.8,+15,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
10,10,2005-11-19,27-071,MEM,@,UTA,W (+8),1,38:08,1,7,.143,0,1,.000,2,3,.667,3,3,6,0,3,2,1,3,4,4.3,+11,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
11,11,2005-11-20,27-072,MEM,@,DEN,L (-16),1,38:17,8,14,.571,0,3,.000,4,4,1.000,5,2,7,1,1,1,0,1,20,19.5,-18,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
12,12,2005-11-22,27-074,MEM,,POR,L (-8),1,37:45,9,14,.643,2,2,1.000,1,2,.500,4,4,8,2,2,1,1,4,21,19.9,-1,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
13,13,2005-11-25,27-077,MEM,,HOU,W (+5),1,39:29,9,17,.529,0,3,.000,2,4,.500,2,5,7,0,2,3,2,2,20,15.1,+7,2006,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2006
