Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1957-12-31,23-234,CIN,,DET,W (+34),,,9,,,12,13,.923,,,2,30,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
34,34,1958-01-03,23-237,CIN,,PHW,W (+12),,,12,18,.667,4,8,.500,6,2,3,28,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
35,35,1958-01-05,23-239,CIN,@,NYK,W (+1),,,7,,,4,9,.444,,,3,18,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
36,36,1958-01-07,23-241,CIN,,DET,W (+15),,,11,,,4,5,.800,,,3,26,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
37,37,1958-01-08,23-242,CIN,,NYK,L (-18),,,4,,,2,3,.667,,,2,10,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
38,38,1958-01-10,23-244,CIN,,NYK,W (+3),,,7,,,1,4,.250,,,3,15,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
39,39,1958-01-11,23-245,CIN,,SYR,W (+5),,,5,,,4,5,.800,,,1,14,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
40,40,1958-01-12,23-246,CIN,,BOS,W (+18),,,12,,,2,2,1.000,,,2,26,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
41,41,1958-01-14,23-248,CIN,,NYK,W (+6),,,13,18,.722,8,9,.889,,,3,34,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
42,42,1958-01-16,23-250,CIN,,MNL,W (+16),,,5,,,8,10,.800,,,5,18,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
43,43,1958-01-17,23-251,CIN,@,DET,L (-21),,,5,,,4,4,1.000,,,3,14,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
44,44,1958-01-19,23-253,CIN,@,STL,L (-18),,,8,,,4,4,1.000,,,4,20,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
45,45,1958-01-22,23-256,CIN,@,SYR,W (+6),,34:00,7,18,.389,2,4,.500,6,3,2,16,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
46,46,1958-01-24,23-258,CIN,,PHW,L (-10),,,1,8,.125,2,3,.667,2,2,4,4,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
47,47,1958-01-26,23-260,CIN,,DET,W (+4),,,7,,,4,4,1.000,,,4,18,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
48,48,1958-01-30,23-264,CIN,@,MNL,L (-1),,,10,21,.476,5,5,1.000,,,2,25,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
49,49,1958-01-31,23-265,CIN,,STL,W (+8),,,0,,,0,0,,,,0,0,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
50,50,1958-02-01,23-266,CIN,@,STL,L (-39),,,3,,,0,0,,,,2,6,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
51,51,1958-02-02,23-267,CIN,@,MNL,L (-11),,,3,9,.333,7,13,.538,,,1,13,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
52,52,1958-02-04,23-269,CIN,,BOS,L (-20),,,7,,,1,2,.500,,,2,15,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
53,53,1958-02-05,23-270,CIN,@,BOS,L (-27),,32:00,5,13,.385,1,2,.500,7,,2,11,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
54,54,1958-02-07,23-272,CIN,@,PHW,W (+3),,,8,15,.533,2,4,.500,11,2,4,18,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
55,55,1958-02-08,23-273,CIN,,BOS,L (-18),,,0,,,0,1,.000,,,1,0,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
56,56,1958-02-09,23-274,CIN,,MNL,W (+17),,,12,,,7,7,1.000,,,5,31,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
57,57,1958-02-11,23-276,CIN,,MNL,W (+3),,,5,9,.556,4,5,.800,,,3,14,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
58,58,1958-02-14,23-279,CIN,,NYK,L (-11),,,6,,,10,10,1.000,,,3,22,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
59,59,1958-02-15,23-280,CIN,@,NYK,L (-2),,,8,,,2,4,.500,,,5,18,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
60,60,1958-02-16,23-281,CIN,@,SYR,L (-8),,34:00,6,13,.462,7,7,1.000,6,2,3,19,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
61,61,1958-02-20,23-285,CIN,@,BOS,L (-2),,38:00,7,22,.318,5,10,.500,10,,1,19,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
62,62,1958-02-21,23-286,CIN,,DET,L (-2),,,11,21,.524,2,2,1.000,,,6,24,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
63,63,1958-02-22,23-287,CIN,@,MNL,L (-19),,,4,11,.364,3,4,.750,,,1,11,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
64,64,1958-02-23,23-288,CIN,,MNL,W (+18),,,5,,,7,10,.700,,,3,17,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
65,65,1958-02-26,23-291,CIN,,STL,L (-2),,,4,,,6,8,.750,,,5,14,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
66,66,1958-03-01,23-294,CIN,@,PHW,W (+13),,,5,12,.417,10,12,.833,9,1,5,20,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
67,67,1958-03-02,23-295,CIN,@,STL,L (-10),,,3,,,2,3,.667,,,3,8,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
68,68,1958-03-04,23-297,CIN,,PHW,L (-6),,,6,15,.400,3,4,.750,7,0,3,15,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
69,69,1958-03-06,23-299,CIN,@,PHW,W (+2),,,11,19,.579,2,3,.667,5,2,6,24,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
70,70,1958-03-09,23-302,CIN,@,BOS,W (+14),,36:00,12,24,.500,6,7,.857,8,,4,30,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
71,71,1958-03-10,23-303,CIN,,STL,W (+38),,,8,,,7,7,1.000,,,4,23,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
72,72,1958-03-12,23-305,CIN,@,MNL,W (+7),,,7,12,.583,2,2,1.000,,,5,16,1958,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1958
