Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-091,POR,,LAL,W (+12),0,22:24,1,7,.143,0,0,,3,7,.429,4,1,5,1,1,0,0,3,5,2.5,+8,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
2,2,2002-10-31,27-092,POR,@,SAC,L (-28),0,17:13,2,3,.667,0,0,,0,3,.000,1,0,1,1,0,0,2,3,4,-0.3,-3,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
3,3,2002-11-02,27-094,POR,,DEN,L (-17),0,20:24,3,6,.500,1,1,1.000,0,2,.000,1,2,3,1,0,3,2,2,7,4.5,-2,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
4,4,2002-11-03,27-095,POR,@,LAL,L (-3),0,34:49,7,10,.700,0,2,.000,1,2,.500,1,4,5,3,3,0,4,3,15,12.2,-5,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
5,5,2002-11-06,27-098,POR,,MEM,W (+6),1,23:04,6,9,.667,0,0,,2,3,.667,1,2,3,1,1,0,2,3,14,9.5,+3,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
6,6,2002-11-08,27-100,POR,@,PHO,L (-11),1,23:00,2,8,.250,0,0,,1,6,.167,1,1,2,0,1,1,6,1,5,-5.5,-15,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
7,7,2002-11-09,27-101,POR,@,SAS,W (+19),1,29:15,3,5,.600,0,0,,0,0,,1,11,12,3,1,0,5,1,6,5.4,+17,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
8,8,2002-11-11,27-103,POR,@,DAL,L (-9),1,22:31,2,7,.286,0,0,,0,2,.000,2,3,5,0,3,0,2,0,4,2.4,-15,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
9,9,2002-11-12,27-104,POR,@,HOU,L (-3),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,-2,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
10,10,2002-11-15,27-107,POR,,LAC,W (+24),0,23:15,2,5,.400,0,0,,7,8,.875,2,4,6,0,0,0,4,2,11,5.7,+2,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
11,11,2002-11-20,27-112,POR,,ORL,W (+14),0,27:01,6,7,.857,0,0,,0,0,,2,6,8,5,1,1,2,2,12,15.1,+11,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
12,12,2002-11-21,27-113,POR,@,SEA,W (+4),0,17:56,2,4,.500,0,0,,6,8,.750,2,4,6,0,0,2,1,1,10,9.8,+9,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
13,13,2002-11-23,27-115,POR,,SAC,L (-1),0,19:27,1,3,.333,0,0,,1,3,.333,0,1,1,3,0,1,1,2,3,1.8,0,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
14,,2002-11-26,27-118,POR,,HOU,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
15,14,2002-11-30,27-122,POR,,NJN,L (-7),0,24:11,3,7,.429,0,1,.000,1,1,1.000,1,2,3,3,0,0,2,4,7,3.1,+19,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
16,15,2002-12-04,27-126,POR,,DAL,L (-15),0,14:38,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,2,2,4,0.9,-20,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
17,16,2002-12-06,27-128,POR,,MIA,W (+19),0,14:39,0,1,.000,0,0,,4,6,.667,1,1,2,1,0,0,2,3,4,1.0,+4,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
18,17,2002-12-08,27-130,POR,@,TOR,W (+13),0,19:01,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,4,3.0,+5,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
19,18,2002-12-10,27-132,POR,@,WAS,W (+19),0,25:07,4,10,.400,0,1,.000,2,4,.500,1,3,4,3,2,0,1,1,10,8.1,+14,2003,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2003
