Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,16,1999-04-14,24-285,NJN,@,DEN,L (-23),1,29:13,2,4,.500,0,0,,1,3,.333,6,3,9,0,0,1,0,4,5,6.4,-12,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
21,17,1999-04-16,24-287,NJN,@,SEA,W (+30),1,37:01,7,8,.875,0,0,,2,3,.667,5,6,11,1,1,0,1,4,16,17.2,+30,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
22,18,1999-04-18,24-289,NJN,,PHI,W (+7),1,39:14,2,3,.667,0,0,,0,0,,3,6,9,0,1,2,2,3,4,5.8,+8,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
23,19,1999-04-19,24-290,NJN,,CHH,L (-7),1,39:56,7,10,.700,0,0,,3,4,.750,9,6,15,1,2,1,1,2,17,22.1,-4,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
24,20,1999-04-21,24-292,NJN,,CHI,W (+12),1,36:49,4,12,.333,0,0,,1,1,1.000,7,10,17,1,1,0,3,4,9,7.2,+2,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
25,21,1999-04-24,24-295,NJN,@,CHH,L (-15),1,28:38,1,3,.333,0,0,,1,2,.500,3,5,8,0,1,0,3,2,3,1.7,-11,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
26,22,1999-04-25,24-296,NJN,,IND,W (+22),1,40:22,3,5,.600,0,0,,6,6,1.000,6,6,12,0,2,1,2,5,12,14.4,+16,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
27,23,1999-04-27,24-298,NJN,,MIA,L (-19),1,31:47,1,5,.200,0,0,,1,2,.500,5,7,12,1,0,2,0,2,3,6.4,-18,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
28,24,1999-04-28,24-299,NJN,@,DET,L (-8),1,43:36,5,8,.625,0,0,,3,3,1.000,5,11,16,2,0,0,1,2,13,15.8,-7,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
29,25,1999-04-30,24-301,NJN,@,ORL,L (-12),1,39:18,2,5,.400,0,0,,1,2,.500,1,8,9,2,0,0,3,1,5,3.0,-9,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
30,26,1999-05-01,24-302,NJN,,WAS,W (+11),1,38:26,3,9,.333,0,0,,2,3,.667,5,9,14,2,2,2,1,3,8,11.3,0,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
31,27,1999-05-03,24-304,NJN,@,WAS,L (-11),1,42:18,4,12,.333,0,0,,0,0,,10,9,19,0,3,0,3,2,8,10.1,-7,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
32,28,1999-05-05,24-306,NJN,,MIL,W (+8),1,37:44,3,6,.500,0,0,,0,0,,5,12,17,2,1,0,2,0,6,10.5,+5,1999,feickja01,https://www.basketball-reference.com/players/f/feickja01/gamelog/1999
