Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-05,22-310,HOU,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
12,,2017-11-09,22-314,HOU,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
13,,2017-11-11,22-316,HOU,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
14,,2017-11-12,22-317,HOU,@,IND,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
15,,2017-11-14,22-319,HOU,,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
16,,2017-11-16,22-321,HOU,@,PHO,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
17,,2017-11-18,22-323,HOU,@,MEM,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
18,3,2017-11-22,22-327,HOU,,DEN,W (+30),0,8:13,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,1,0.8,-17,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
19,,2017-11-25,22-330,HOU,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
20,4,2017-11-27,22-332,HOU,,BRK,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
21,,2017-11-29,22-334,HOU,,IND,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
22,,2017-12-03,22-338,HOU,@,LAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
23,,2017-12-07,22-342,HOU,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
24,,2017-12-09,22-344,HOU,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
25,,2017-12-11,22-346,HOU,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
26,,2017-12-13,22-348,HOU,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
27,,2017-12-15,22-350,HOU,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
28,,2017-12-16,22-351,HOU,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
29,,2017-12-18,22-353,HOU,,UTA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
30,,2017-12-20,22-355,HOU,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
31,,2017-12-22,22-357,HOU,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
32,,2017-12-25,22-360,HOU,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
33,,2017-12-28,22-363,HOU,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
34,,2017-12-29,22-364,HOU,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
35,,2017-12-31,23-001,HOU,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
36,,2018-01-03,23-004,HOU,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
37,,2018-01-04,23-005,HOU,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
38,,2018-01-06,23-007,HOU,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
39,,2018-01-08,23-009,HOU,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
40,,2018-01-10,23-011,HOU,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
41,,2018-01-12,23-013,HOU,@,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
42,,2018-01-15,23-016,HOU,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
43,,2018-01-18,23-019,HOU,,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
44,,2018-01-20,23-021,HOU,,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
45,,2018-01-22,23-023,HOU,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
46,,2018-01-24,23-025,HOU,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
47,,2018-01-26,23-027,HOU,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
48,,2018-01-28,23-029,HOU,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
49,,2018-01-30,23-031,HOU,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
50,,2018-02-01,23-033,HOU,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
51,,2018-02-03,23-035,HOU,@,CLE,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
52,,2018-02-06,23-038,HOU,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
53,,2018-02-07,23-039,HOU,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
54,,2018-02-09,23-041,HOU,,DEN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
55,,2018-02-11,23-043,HOU,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
56,,2018-02-13,23-045,HOU,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
57,5,2018-02-22,23-054,NYK,@,ORL,W (+7),0,6:06,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+4,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
58,6,2018-02-24,23-056,NYK,,BOS,L (-9),0,12:00,6,9,.667,0,3,.000,2,2,1.000,2,2,4,0,1,0,0,2,14,12.3,-2,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
59,7,2018-02-26,23-058,NYK,,GSW,L (-14),0,14:44,1,3,.333,0,2,.000,1,2,.500,0,5,5,0,2,1,1,1,3,3.7,+6,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
60,8,2018-03-02,23-062,NYK,@,LAC,L (-23),0,16:55,4,5,.800,3,3,1.000,0,0,,1,0,1,2,1,0,1,2,11,10.4,-7,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
61,9,2018-03-04,23-064,NYK,@,SAC,L (-3),0,12:47,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,1,0,1,3,4,0.6,-4,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
62,10,2018-03-06,23-066,NYK,@,POR,L (-24),0,16:20,3,5,.600,1,2,.500,1,2,.500,1,2,3,1,1,0,1,3,8,6.1,+2,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
63,11,2018-03-09,23-069,NYK,@,MIL,L (-8),0,25:39,7,14,.500,1,3,.333,3,3,1.000,2,3,5,0,1,0,0,0,18,14.3,-5,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
64,12,2018-03-11,23-071,NYK,,TOR,L (-26),0,6:25,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,0,0,3,4.9,0,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
65,13,2018-03-13,23-073,NYK,,DAL,L (-13),0,22:21,3,8,.375,0,2,.000,1,2,.500,3,5,8,1,2,0,3,1,7,5.1,-8,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
66,,2018-03-15,23-075,NYK,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
67,14,2018-03-17,23-077,NYK,,CHO,W (+23),0,22:50,6,10,.600,1,3,.333,0,0,,1,3,4,0,0,0,1,2,13,8.2,+21,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
68,15,2018-03-19,23-079,NYK,,CHI,W (+18),0,19:50,4,9,.444,0,2,.000,3,6,.500,2,5,7,1,0,2,5,3,11,3.9,-1,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
69,16,2018-03-21,23-081,NYK,@,MIA,L (-21),0,9:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-18,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
70,17,2018-03-23,23-083,NYK,,MIN,L (-4),0,20:27,2,7,.286,0,2,.000,0,0,,2,2,4,2,3,0,0,4,4,4.7,-3,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
71,18,2018-03-25,23-085,NYK,@,WAS,W (+4),0,12:31,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,1,0,2,10,9.0,+4,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
72,19,2018-03-26,23-086,NYK,@,CHO,L (-9),0,16:31,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,0,0,2,2,4.3,-5,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
73,20,2018-03-28,23-088,NYK,@,PHI,L (-17),0,22:28,1,4,.250,1,2,.500,2,2,1.000,2,2,4,2,2,0,1,4,5,5.4,0,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
74,21,2018-03-31,23-091,NYK,,DET,L (-6),1,32:48,3,8,.375,2,3,.667,3,3,1.000,2,2,4,2,1,0,2,2,11,8.2,+6,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
75,,2018-04-03,23-094,NYK,,ORL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
76,,2018-04-06,23-097,NYK,,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
77,,2018-04-07,23-098,NYK,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
78,,2018-04-09,23-100,NYK,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
79,,2018-04-11,23-102,NYK,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,willitr02,https://www.basketball-reference.com/players/w/willitr02/gamelog/2018
