Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1957-11-30,22-106,NYK,@,PHW,L (-28),,,3,10,.300,8,12,.667,10,0,5,14,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
18,18,1957-12-01,22-107,NYK,,DET,W (+7),,,2,,,1,2,.500,,,1,5,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
19,19,1957-12-03,22-109,NYK,,CIN,W (+6),,,5,,,1,3,.333,,,3,11,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
20,20,1957-12-06,22-112,NYK,@,CIN,W (+15),,,3,,,5,5,1.000,,,4,11,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
21,21,1957-12-08,22-114,NYK,@,STL,W (+3),,,0,,,2,2,1.000,,,2,2,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
22,22,1957-12-10,22-116,NYK,,BOS,W (+3),,,0,,,0,0,,,,0,0,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
23,23,1957-12-11,22-117,NYK,,STL,L (-9),,,1,,,0,0,,,,0,2,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
24,24,1957-12-14,22-120,NYK,@,STL,L (-12),,,3,,,5,6,.833,,,2,11,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
25,25,1957-12-15,22-121,NYK,@,DET,W (+7),,,1,,,1,2,.500,,,0,3,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
26,26,1957-12-17,22-123,NYK,,SYR,W (+6),,6:00,0,,,2,2,1.000,3,0,2,2,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
27,27,1957-12-22,22-128,NYK,,PHW,W (+26),,,4,7,.571,6,8,.750,16,2,3,14,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
28,28,1957-12-25,22-131,NYK,@,SYR,L (-4),,1:00,0,,,0,0,,0,0,0,0,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
29,29,1957-12-31,22-137,NYK,,MNL,W (+26),,,2,,,6,8,.750,,,5,10,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
30,30,1958-01-02,22-139,NYK,,SYR,W (+33),,,6,13,.462,4,5,.800,13,1,4,16,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
31,31,1958-01-05,22-142,NYK,,CIN,L (-1),,,1,,,2,2,1.000,,,3,4,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
32,32,1958-01-07,22-144,NYK,,STL,L (-2),,,0,0,,0,2,.000,,,2,0,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
33,33,1958-01-08,22-145,NYK,,CIN,W (+18),,,1,,,3,4,.750,,,2,5,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
34,34,1958-01-09,22-146,NYK,,BOS,W (+13),,,0,,,0,0,,,,1,0,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
35,35,1958-01-10,22-147,NYK,@,CIN,L (-3),,,1,,,2,2,1.000,,,4,4,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
36,36,1958-01-12,22-149,NYK,,PHW,L (-5),,,5,12,.417,1,2,.500,13,2,5,11,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
37,37,1958-01-14,22-151,NYK,,CIN,L (-6),,,3,7,.429,10,15,.667,,,1,16,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
38,38,1958-01-17,22-154,NYK,,PHW,L (-1),,,6,12,.500,1,3,.333,14,0,4,13,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
39,39,1958-01-18,22-155,NYK,,SYR,W (+3),,,4,,,0,0,,,,2,8,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
40,40,1958-01-19,22-156,NYK,@,SYR,L (-4),,,4,,,2,5,.400,,,1,10,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
41,41,1958-01-22,22-159,NYK,@,DET,W (+23),,,8,,,1,1,1.000,,,1,17,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
42,42,1958-01-24,22-161,NYK,@,BOS,L (-21),,20:00,1,9,.111,6,8,.750,12,,2,8,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
43,43,1958-01-25,22-162,NYK,,MNL,W (+12),,,7,,,4,5,.800,,,4,18,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
44,44,1958-01-26,22-163,NYK,@,MNL,W (+3),,,4,12,.333,0,2,.000,,,4,8,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
45,45,1958-01-27,22-164,NYK,,MNL,W (+11),,,4,,,5,5,1.000,,,5,13,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
46,46,1958-01-28,22-165,NYK,,SYR,L (-8),,,3,,,0,0,,,,2,6,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
47,47,1958-01-31,22-168,NYK,,DET,L (-14),,,6,,,4,4,1.000,,,6,16,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
48,48,1958-02-01,22-169,NYK,,BOS,L (-7),,,0,,,0,0,,,,1,0,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
49,49,1958-02-02,22-170,NYK,@,PHW,L (-11),,,2,6,.333,7,7,1.000,12,0,5,11,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
50,50,1958-02-04,22-172,NYK,,STL,W (+4),,,1,,,5,5,1.000,,,1,7,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
51,51,1958-02-07,22-175,NYK,,SYR,L (-3),,,4,,,1,1,1.000,,,4,9,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
52,52,1958-02-08,22-176,NYK,,MNL,W (+1),,,3,,,0,2,.000,,,5,6,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
53,53,1958-02-09,22-177,NYK,@,DET,W (+2),,,6,,,1,1,1.000,,,4,13,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
54,54,1958-02-11,22-179,NYK,@,STL,L (-2),,,3,,,3,3,1.000,,,2,9,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
55,55,1958-02-12,22-180,NYK,@,MNL,W (+9),,,0,6,.000,1,1,1.000,,,5,1,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
56,56,1958-02-14,22-182,NYK,@,CIN,W (+11),,,0,,,6,7,.857,,,2,6,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
57,57,1958-02-15,22-183,NYK,,CIN,W (+2),,,2,,,1,2,.500,,,2,5,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
58,58,1958-02-18,22-186,NYK,,BOS,L (-2),,,1,,,0,0,,,,1,2,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
59,59,1958-02-19,22-187,NYK,@,SYR,L (-6),,10:00,1,8,.125,4,7,.571,5,0,1,6,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
60,60,1958-02-21,22-189,NYK,@,PHW,L (-6),,,2,5,.400,3,3,1.000,6,1,1,7,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
61,61,1958-02-22,22-190,NYK,,SYR,W (+3),,,0,,,2,2,1.000,,,0,2,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
62,62,1958-02-25,22-193,NYK,,PHW,L (-22),,,8,15,.533,0,0,,9,0,3,16,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
63,63,1958-02-26,22-194,NYK,,PHW,W (+16),,,5,12,.417,3,4,.750,16,1,3,13,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
64,64,1958-03-01,22-197,NYK,,DET,L (-2),,,1,,,0,0,,,,1,2,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
65,65,1958-03-04,22-200,NYK,,BOS,W (+5),,,0,,,0,0,,,,1,0,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
66,66,1958-03-05,22-201,NYK,@,SYR,L (-11),,,6,,,1,3,.333,13,,1,13,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
67,67,1958-03-09,22-205,NYK,,PHW,W (+42),,,2,4,.500,2,2,1.000,6,0,5,6,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
68,68,1958-03-12,22-208,NYK,@,BOS,W (+2),,12:00,6,7,.857,0,0,,4,,2,12,1958,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1958
