Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1947-03-06,30-124,CHS,,PIT,W (+1),,,2,,,0,0,,,,1,4,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
40,40,1947-03-08,30-126,CHS,,PRO,W (+26),,,2,,,3,4,.750,,,5,7,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
41,41,1947-03-09,30-127,CHS,@,CLR,W (+29),,,3,,,0,0,,,,3,6,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
42,42,1947-03-13,30-131,CHS,,WSC,L (-17),,,2,,,2,3,.667,,,3,6,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
43,43,1947-03-15,30-133,CHS,,PHW,W (+3),,,6,,,1,2,.500,,,5,13,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
44,44,1947-03-19,30-137,CHS,,NYK,L (-8),,,4,,,0,1,.000,,,1,8,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
45,45,1947-03-21,30-139,CHS,@,TRH,W (+16),,,3,,,0,,,,,3,6,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
46,46,1947-03-22,30-140,CHS,,CLR,L (-9),,,0,,,0,0,,,,1,0,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
47,47,1947-03-24,30-142,CHS,@,BOS,W (+11),,,0,,,0,1,.000,,,0,0,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
48,48,1947-03-26,30-144,CHS,@,WSC,L (-28),,,3,,,0,0,,,,2,6,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
49,49,1947-03-27,30-145,CHS,@,PHW,L (-7),,,0,,,1,2,.500,,,2,1,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
50,50,1947-03-29,30-147,CHS,@,PRO,L (-4),,,2,,,3,4,.750,,,3,7,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
51,51,1947-03-31,30-149,CHS,,STB,W (+7),,,0,4,.000,0,0,,,,0,0,1947,carlich01,https://www.basketball-reference.com/players/c/carlich01/gamelog/1947
