Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,22-018,CLE,@,NJN,W (+6),1,40:00,7,10,.700,0,0,,3,4,.750,0,9,9,5,2,4,7,6,17,14.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
2,2,1987-11-07,22-019,CLE,@,ATL,L (-8),1,41:00,7,15,.467,0,0,,4,6,.667,1,6,7,5,1,2,4,3,18,12.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
3,3,1987-11-11,22-023,CLE,,MIL,L (-8),1,43:00,8,20,.400,0,0,,8,11,.727,3,10,13,6,0,1,4,0,24,18.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
4,4,1987-11-13,22-025,CLE,@,BOS,L (-14),1,39:00,9,18,.500,0,0,,4,6,.667,1,7,8,4,0,3,4,4,22,14.3,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
5,5,1987-11-14,22-026,CLE,,DET,L (-15),1,36:00,8,16,.500,0,0,,6,11,.545,0,3,3,4,0,0,2,2,22,12.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
6,6,1987-11-17,22-029,CLE,,BOS,W (+21),1,27:00,5,8,.625,0,0,,2,3,.667,0,8,8,5,1,0,5,5,12,7.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
7,7,1987-11-19,22-031,CLE,,HOU,L (-8),1,36:00,10,22,.455,0,0,,4,4,1.000,4,8,12,4,0,0,3,5,24,15.6,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
8,8,1987-11-21,22-033,CLE,,PHI,W (+13),1,36:00,5,9,.556,0,0,,5,10,.500,2,8,10,6,0,0,2,2,15,13.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
9,9,1987-11-24,22-036,CLE,@,PHI,L (-4),1,41:00,7,15,.467,0,0,,9,13,.692,3,9,12,5,3,0,4,3,23,19.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
10,10,1987-11-25,22-037,CLE,,NYK,L (-3),1,33:00,3,9,.333,0,0,,5,8,.625,3,3,6,4,0,0,4,4,11,4.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
11,11,1987-11-28,22-040,CLE,@,NYK,L (-12),1,41:00,4,10,.400,0,0,,4,6,.667,2,12,14,4,0,0,2,5,12,9.6,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
12,12,1987-12-02,22-044,CLE,,SEA,W (+2),1,38:00,8,12,.667,0,0,,5,9,.556,3,6,9,9,2,0,3,3,21,22.2,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
13,13,1987-12-04,22-046,CLE,@,IND,W (+18),1,37:00,12,16,.750,0,0,,4,6,.667,1,8,9,6,1,0,3,4,28,24.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
14,14,1987-12-05,22-047,CLE,,LAL,W (+2),1,35:00,4,11,.364,0,0,,6,6,1.000,1,8,9,4,1,4,4,5,14,11.6,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
15,15,1987-12-08,22-050,CLE,@,SEA,L (-11),1,38:00,9,21,.429,0,0,,2,4,.500,6,8,14,7,1,0,5,4,20,14.0,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
16,16,1987-12-09,22-051,CLE,@,GSW,L (-1),1,33:00,8,13,.615,0,0,,3,7,.429,1,6,7,2,1,0,5,4,19,9.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
17,17,1987-12-11,22-053,CLE,@,SAC,W (+2),1,39:00,9,17,.529,0,0,,9,13,.692,3,4,7,1,0,1,4,1,27,17.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
18,18,1987-12-13,22-055,CLE,@,LAL,L (-1),1,39:00,8,16,.500,0,0,,3,4,.750,0,7,7,2,0,0,6,2,19,7.3,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
19,19,1987-12-15,22-057,CLE,,DAL,W (+13),1,40:00,9,20,.450,0,0,,3,3,1.000,3,2,5,5,0,2,6,2,21,11.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
20,20,1987-12-17,22-059,CLE,@,CHI,L (-11),1,38:00,9,17,.529,0,0,,4,4,1.000,0,6,6,6,0,1,3,5,22,15.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
21,21,1987-12-18,22-060,CLE,,NJN,W (+9),1,35:00,5,10,.500,0,0,,3,4,.750,1,8,9,5,1,0,2,1,13,12.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
22,22,1987-12-20,22-062,CLE,,IND,W (+11),1,38:00,6,11,.545,0,0,,7,10,.700,2,9,11,9,0,0,3,1,19,19.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
23,23,1987-12-22,22-064,CLE,@,WSB,W (+4),1,28:00,3,7,.429,0,0,,2,2,1.000,2,2,4,3,0,2,5,3,8,3.6,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
24,24,1987-12-23,22-065,CLE,,UTA,L (-8),1,44:00,4,11,.364,0,0,,1,2,.500,2,4,6,9,0,1,2,4,9,8.5,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
25,25,1987-12-26,22-068,CLE,,POR,W (+3),1,33:00,8,16,.500,0,0,,3,7,.429,0,7,7,6,3,1,2,5,19,15.4,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
26,26,1987-12-27,22-069,CLE,@,NJN,L (-18),1,33:00,3,7,.429,0,0,,4,7,.571,0,4,4,4,2,0,4,3,10,5.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
27,27,1987-12-30,22-072,CLE,,ATL,L (-7),1,37:00,4,11,.364,0,0,,9,17,.529,2,7,9,7,2,0,3,3,17,13.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
28,28,1988-01-04,22-077,CLE,,DEN,W (+21),0,24:00,7,9,.778,0,0,,11,13,.846,1,6,7,2,0,0,4,2,25,19.8,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
29,29,1988-01-06,22-079,CLE,,LAC,W (+16),1,41:00,11,14,.786,0,0,,7,11,.636,2,8,10,0,1,1,3,2,29,23.7,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
30,30,1988-01-08,22-081,CLE,@,ATL,L (-4),1,30:00,7,14,.500,0,0,,1,4,.250,4,9,13,4,0,2,3,4,15,11.9,1988,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1988
