Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-193,POR,@,LAC,W (+21),0,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,2,1,2,3,6,4.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
2,2,1994-11-05,29-194,POR,,LAC,W (+17),0,16:00,2,6,.333,0,0,,1,2,.500,3,4,7,0,1,0,0,3,5,4.3,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
3,3,1994-11-10,29-199,POR,@,SAC,W (+20),0,18:00,5,6,.833,0,0,,1,2,.500,0,5,5,1,0,2,0,4,11,10.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
4,4,1994-11-15,29-204,POR,,PHO,L (-3),0,14:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,2,2,0.4,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
5,5,1994-11-17,29-206,POR,,CLE,L (-1),0,16:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,2,3,6,5.8,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
6,6,1994-11-18,29-207,POR,@,PHO,L (-13),0,14:00,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,2,2,2,4,3.8,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
7,7,1994-11-20,29-209,POR,,DET,W (+2),0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.7,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
8,8,1994-11-22,29-211,POR,@,HOU,W (+8),0,22:00,5,8,.625,0,0,,1,2,.500,2,2,4,1,0,1,0,2,11,9.6,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
9,9,1994-11-23,29-212,POR,@,SAS,L (-5),0,18:00,7,8,.875,0,0,,1,2,.500,4,1,5,1,0,0,1,5,15,12.6,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
10,10,1994-11-25,29-214,POR,@,DAL,L (-10),0,17:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,5,4,-0.3,1995,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1995
