Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,19-283,UTA,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
2,,2017-10-20,19-285,UTA,@,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
3,,2017-10-21,19-286,UTA,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
4,,2017-10-24,19-289,UTA,@,LAC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
5,,2017-10-25,19-290,UTA,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
6,,2017-10-28,19-293,UTA,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
7,,2017-10-30,19-295,UTA,,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
8,,2017-11-01,19-297,UTA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
9,,2017-11-03,19-299,UTA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
10,1,2017-11-05,19-301,UTA,@,HOU,L (-27),0,5:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
11,,2017-11-07,19-303,UTA,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
12,,2017-11-10,19-306,UTA,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
13,,2017-11-11,19-307,UTA,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
14,,2017-11-13,19-309,UTA,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
15,,2017-11-15,19-311,UTA,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
16,2,2017-11-17,19-313,UTA,@,BRK,L (-11),0,3:07,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+5,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
17,3,2017-11-18,19-314,UTA,@,ORL,W (+40),0,4:38,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-4,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
18,,2017-11-20,19-316,UTA,@,PHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
19,4,2017-11-22,19-318,UTA,,CHI,W (+30),0,2:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
20,5,2017-11-25,19-321,UTA,,MIL,W (+13),0,1:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
21,6,2017-11-28,19-324,UTA,,DEN,W (+29),0,2:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
22,7,2017-11-30,19-326,UTA,@,LAC,W (+19),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2018,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2018
