Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-17,29-336,MIN,,CHI,L (-21),0,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,2,0,4,1.6,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
2,2,1992-11-21,29-340,MIN,@,DEN,L (-13),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
3,3,1992-11-25,29-344,MIN,,NYK,L (-21),0,9:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
4,4,1992-11-27,29-346,MIN,@,WSB,W (+19),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
5,5,1992-12-03,29-352,MIN,@,UTA,L (-19),0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
6,6,1992-12-05,29-354,MIN,@,SEA,L (-37),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4.2,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
7,7,1992-12-06,29-355,MIN,@,LAL,L (-22),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
8,8,1992-12-10,29-359,MIN,@,DAL,W (+23),0,3:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
9,9,1992-12-12,29-361,MIN,,HOU,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
10,10,1992-12-15,29-364,MIN,,BOS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
11,11,1992-12-18,30-001,MIN,@,LAC,L (-8),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
12,12,1992-12-19,30-002,MIN,@,GSW,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1993,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1993
