Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,32-160,NJN,,ATL,W (+18),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,2,0,-0.1,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
2,2,1983-12-25,32-218,NJN,@,NYK,L (-2),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
3,3,1983-12-27,32-220,NJN,@,WSB,L (-10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
4,4,1983-12-30,32-223,NJN,,IND,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
5,5,1984-01-06,32-230,NJN,@,PHI,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
6,6,1984-01-09,32-233,NJN,,WSB,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
7,7,1984-01-11,32-235,NJN,,CHI,W (+15),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
8,8,1984-01-13,32-237,NJN,,GSW,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
9,9,1984-01-15,32-239,NJN,@,IND,W (+6),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
10,10,1984-01-17,32-241,NJN,@,NYK,W (+6),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,3,2,0,0,1,4,7.4,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
11,11,1984-01-18,32-242,NJN,@,DET,W (+9),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1984,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1984
