Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1963-01-05,22-045,CHZ,,SFW,L (-1),,46:00,10,20,.500,11,11,1.000,9,6,2,31,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
24,24,1963-01-11,22-051,CHZ,@,DET,L (-4),,,10,,,4,5,.800,,,3,24,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
25,25,1963-01-12,22-052,CHZ,,NYK,W (+33),,,12,,,6,6,1.000,16,,1,30,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
26,26,1963-01-18,22-058,CHZ,,LAL,L (-8),,,15,,,5,8,.625,,,3,35,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
27,27,1963-01-20,22-060,CHZ,,CIN,W (+20),,,7,15,.467,8,9,.889,10,,2,22,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
28,28,1963-01-23,22-063,CHZ,,SYR,W (+10),,,9,,,7,13,.538,,,3,25,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
29,29,1963-01-25,22-065,CHZ,,DET,L (-2),,,10,,,7,8,.875,,,3,27,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
30,30,1963-01-26,22-066,CHZ,@,CIN,L (-26),,,8,16,.500,7,8,.875,6,,3,23,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
31,31,1963-01-27,22-067,CHZ,,CIN,L (-17),,,12,20,.600,13,18,.722,11,6,3,37,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
32,32,1963-01-29,22-069,CHZ,,BOS,L (-1),,,7,,,6,7,.857,,,5,20,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
33,33,1963-01-31,22-071,CHZ,,NYK,W (+15),,,6,,,12,16,.750,,,2,24,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
34,34,1963-02-01,22-072,CHZ,,STL,L (-8),,,12,17,.706,8,8,1.000,,,4,32,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
35,35,1963-02-03,22-074,CHZ,@,SFW,W (+2),,40:00,10,23,.435,5,10,.500,10,3,4,25,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
36,36,1963-02-04,22-075,CHZ,,SFW,L (-2),,37:00,11,20,.550,2,6,.333,9,1,3,24,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
37,37,1963-02-06,22-077,CHZ,@,LAL,L (-2),,,13,18,.722,8,10,.800,9,,5,34,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
38,38,1963-02-08,22-079,CHZ,@,LAL,L (-3),,,8,24,.333,7,11,.636,5,,4,23,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
39,39,1963-02-09,22-080,CHZ,,LAL,L (-1),,,11,,,5,7,.714,,,5,27,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
40,40,1963-02-14,22-085,CHZ,@,SYR,L (-19),,,9,,,9,11,.818,,,2,27,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
41,41,1963-02-15,22-086,CHZ,,NYK,L (-4),,,14,,,2,3,.667,,,5,30,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
42,42,1963-02-17,22-088,CHZ,,BOS,L (-3),,,9,,,6,7,.857,,,5,24,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
43,43,1963-02-19,22-090,CHZ,,SYR,L (-8),,,3,,,5,8,.625,,,1,11,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
44,44,1963-02-21,22-092,CHZ,,SYR,W (+17),,48:00,10,,,10,11,.909,,,4,30,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
45,45,1963-02-22,22-093,CHZ,@,STL,L (-17),,48:00,7,22,.318,15,18,.833,11,2,3,29,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
46,46,1963-02-23,22-094,CHZ,,SFW,L (-4),,42:00,7,18,.389,4,5,.800,9,1,4,18,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
47,47,1963-02-27,22-098,CHZ,,STL,W (+5),,38:00,5,14,.357,9,10,.900,5,3,2,19,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
48,48,1963-02-28,22-099,CHZ,@,DET,L (-8),,,10,,,8,13,.615,,,6,28,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
49,49,1963-03-01,22-100,CHZ,,LAL,W (+5),,,4,,,3,5,.600,,,1,11,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
50,50,1963-03-03,22-102,CHZ,@,STL,L (-7),,42:00,11,20,.550,11,12,.917,9,1,4,33,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
51,51,1963-03-05,22-104,CHZ,,STL,W (+23),,44:00,10,21,.476,4,5,.800,8,5,1,24,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
52,52,1963-03-06,22-105,CHZ,,SFW,W (+10),,44:00,12,21,.571,3,4,.750,6,1,4,27,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
53,53,1963-03-08,22-107,CHZ,,BOS,W (+1),,,7,,,11,14,.786,,,4,25,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
54,54,1963-03-12,22-111,CHZ,,SYR,L (-24),,,11,,,5,6,.833,,,3,27,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
55,55,1963-03-13,22-112,CHZ,@,BOS,L (-13),,48:00,4,15,.267,16,17,.941,,2,4,24,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
56,56,1963-03-15,22-114,CHZ,@,NYK,L (-5),,,12,,,5,7,.714,,,5,29,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
57,57,1963-03-16,22-115,CHZ,,CIN,L (-9),,,11,16,.688,3,4,.750,2,,5,25,1963,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1963
