Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1981-01-02,30-260,WSB,,CHI,L (-10),1,34:00,2,7,.286,0,0,,0,0,,0,1,1,12,0,1,5,4,4,2.7,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
39,39,1981-01-03,30-261,WSB,@,CLE,L (-20),1,24:00,6,9,.667,0,0,,1,1,1.000,0,2,2,2,1,0,5,2,13,6.3,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
40,40,1981-01-06,30-264,WSB,@,LAL,L (-9),1,7:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4.6,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
41,41,1981-01-08,30-266,WSB,@,KCK,L (-18),1,17:00,4,7,.571,0,,,2,2,1.000,0,0,0,3,1,0,,3,10,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
42,42,1981-01-10,30-268,WSB,@,DAL,W (+12),1,35:00,12,19,.632,0,0,,1,2,.500,0,0,0,7,,0,3,6,25,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
43,43,1981-01-11,30-269,WSB,@,SAS,L (-31),1,29:00,6,10,.600,0,0,,1,1,1.000,,,1,5,1,0,6,2,13,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
44,44,1981-01-14,30-272,WSB,,LAL,W (+10),1,35:00,5,9,.556,0,1,.000,2,2,1.000,0,1,1,15,0,0,2,2,12,15.7,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
45,45,1981-01-15,30-273,WSB,@,DET,W (+17),1,44:00,10,17,.588,0,0,,5,9,.556,,,3,15,,,,3,25,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
46,46,1981-01-17,30-275,WSB,,SAS,W (+10),1,43:00,6,14,.429,0,0,,3,3,1.000,,,1,11,3,1,5,3,15,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
47,47,1981-01-18,30-276,WSB,,NJN,W (+11),1,44:00,13,19,.684,0,,,5,6,.833,,,2,12,5,,,3,31,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
48,48,1981-01-20,30-278,WSB,,UTA,W (+8),1,31:00,7,13,.538,0,0,,2,2,1.000,,,1,11,,0,,5,16,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
49,49,1981-01-22,30-280,WSB,,PHI,L (-12),1,44:00,7,10,.700,0,0,,5,6,.833,,,3,10,,0,,3,19,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
50,50,1981-01-23,30-281,WSB,,SEA,W (+12),1,40:00,6,15,.400,1,1,1.000,3,5,.600,4,1,5,13,,,,1,16,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
51,51,1981-01-25,30-283,WSB,@,NJN,W (+18),1,44:00,6,15,.400,0,,,8,11,.727,0,0,0,17,,,,1,20,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
52,52,1981-01-27,30-285,WSB,@,ATL,W (+1),1,42:00,6,11,.545,0,0,,7,10,.700,,,4,9,,0,6,4,19,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
53,53,1981-01-28,30-286,WSB,,PHO,W (+10),1,43:00,10,18,.556,0,0,,1,1,1.000,0,1,1,9,3,0,5,4,21,15.4,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
54,54,1981-02-03,30-292,WSB,@,POR,L (-7),1,41:00,4,11,.364,0,0,,0,0,,1,0,1,16,3,0,4,4,8,11.2,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
55,55,1981-02-04,30-293,WSB,@,SEA,L (-9),1,40:00,4,12,.333,0,0,,2,2,1.000,2,2,4,7,,,0,5,10,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
56,56,1981-02-06,30-295,WSB,@,GSW,W (+6),1,48:00,10,14,.714,0,0,,7,9,.778,0,0,0,18,3,0,4,5,27,30.0,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
57,57,1981-02-08,30-297,WSB,@,PHO,L (-6),1,47:00,5,15,.333,0,0,,4,6,.667,0,2,2,17,1,0,4,4,14,12.6,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
58,58,1981-02-10,30-299,WSB,@,DEN,W (+5),1,42:00,11,21,.524,0,0,,6,7,.857,1,3,4,17,3,0,2,3,28,30.6,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
59,59,1981-02-13,30-302,WSB,@,PHI,W (+2),1,37:00,4,8,.500,0,0,,2,3,.667,,,1,9,,0,,2,10,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
60,60,1981-02-14,30-303,WSB,@,DET,L (-2),1,31:00,6,12,.500,0,0,,1,1,1.000,0,0,0,13,,,,6,13,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
61,61,1981-02-17,30-306,WSB,,POR,L (-20),1,32:00,12,19,.632,0,1,.000,3,5,.600,0,1,1,5,1,0,4,5,27,16.5,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
62,62,1981-02-19,30-308,WSB,,PHI,W (+21),1,44:00,10,12,.833,0,0,,4,4,1.000,,,1,15,,0,,3,24,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
63,63,1981-02-20,30-309,WSB,@,NYK,L (-12),1,44:00,9,14,.643,0,,,4,5,.800,,,3,15,,,,3,22,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
64,64,1981-02-22,30-311,WSB,,MIL,L (-9),1,45:00,10,16,.625,0,0,,4,4,1.000,,,4,8,1,0,5,4,24,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
65,65,1981-02-25,30-314,WSB,,NYK,W (+15),1,45:00,5,9,.556,0,,,2,4,.500,,,1,19,,,,5,12,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
66,66,1981-02-27,30-316,WSB,@,CHI,L (-12),1,45:00,9,18,.500,0,1,.000,2,2,1.000,0,0,0,14,2,0,2,2,20,20.0,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
67,67,1981-03-01,30-318,WSB,@,MIL,L (-30),1,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
68,68,1981-03-03,30-320,WSB,@,UTA,W (+19),1,48:00,7,12,.583,0,0,,9,11,.818,,,5,14,,0,,2,23,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
69,69,1981-03-04,30-321,WSB,@,SDC,W (+12),1,46:00,6,10,.600,0,0,,0,1,.000,,,2,15,1,0,2,3,12,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
70,70,1981-03-06,30-323,WSB,@,HOU,W (+1),1,45:00,8,13,.615,0,0,,2,2,1.000,,,2,12,1,0,,2,18,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
71,71,1981-03-08,30-325,WSB,,CHI,W (+4),1,42:00,12,20,.600,0,0,,4,6,.667,2,1,3,9,0,0,2,5,28,22.0,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
72,72,1981-03-11,30-328,WSB,@,NJN,L (-5),1,38:00,5,8,.625,0,,,4,5,.800,0,0,0,7,,,,6,14,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
73,73,1981-03-12,30-329,WSB,,IND,L (-7),1,34:00,7,13,.538,0,,,0,0,,,,4,11,0,0,,6,14,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
74,74,1981-03-15,30-332,WSB,,CLE,L (-1),1,41:00,5,12,.417,0,0,,7,8,.875,1,4,5,12,1,1,2,2,17,19.4,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
75,75,1981-03-17,30-334,WSB,,BOS,L (-21),1,28:00,4,8,.500,0,0,,4,5,.800,0,0,0,8,,,,4,12,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
76,76,1981-03-20,30-337,WSB,@,BOS,L (-12),1,36:00,3,9,.333,0,0,,4,4,1.000,0,0,0,15,,,,2,10,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
77,77,1981-03-22,30-339,WSB,,ATL,W (+20),1,30:00,5,10,.500,0,0,,3,5,.600,,,3,10,,0,3,4,13,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
78,78,1981-03-25,30-342,WSB,,NYK,W (+21),1,40:00,3,13,.231,0,,,1,2,.500,,,1,17,,,,1,7,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
79,79,1981-03-27,30-344,WSB,@,IND,L (-15),1,40:00,7,13,.538,1,1,1.000,5,6,.833,,,1,9,0,0,2,4,20,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
80,80,1981-03-28,30-345,WSB,,DET,W (+5),1,45:00,11,21,.524,0,,,2,2,1.000,,,5,16,,,,4,24,,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
81,81,1981-03-29,30-346,WSB,,CLE,W (+35),1,39:00,12,18,.667,1,1,1.000,2,5,.400,0,0,0,18,3,0,4,5,27,27.6,1981,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1981
