Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,14,2017-01-10,23-279,BRK,,ATL,L (-20),0,22:02,1,5,.200,0,0,,2,2,1.000,2,5,7,5,1,0,2,3,4,5.1,-14,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
17,15,2017-01-12,23-281,BRK,,NOP,L (-9),0,24:33,0,5,.000,0,4,.000,0,0,,0,7,7,4,1,1,1,3,0,0.9,+5,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
18,16,2017-01-13,23-282,BRK,@,TOR,L (-19),1,27:47,3,7,.429,3,4,.750,1,2,.500,0,5,5,3,1,0,0,3,10,9.3,-14,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
19,17,2017-01-15,23-284,BRK,,HOU,L (-25),1,24:17,0,3,.000,0,1,.000,0,0,,1,1,2,8,0,0,2,5,0,0.5,-13,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
20,18,2017-01-17,23-286,BRK,,TOR,L (-10),1,23:48,1,3,.333,0,0,,3,4,.750,0,1,1,3,0,1,4,2,5,1.2,-5,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
21,19,2017-01-20,23-289,BRK,@,NOP,W (+29),1,27:45,2,4,.500,1,1,1.000,5,6,.833,0,2,2,4,0,0,2,4,10,7.4,-5,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
22,20,2017-01-21,23-290,BRK,@,CHO,L (-7),1,23:29,0,4,.000,0,1,.000,0,0,,1,4,5,2,0,0,0,3,0,-0.7,0,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
23,21,2017-01-23,23-292,BRK,,SAS,L (-26),1,31:39,6,9,.667,1,2,.500,0,0,,0,2,2,2,0,2,1,0,13,11.5,-4,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
24,22,2017-01-25,23-294,BRK,,MIA,L (-3),1,32:50,4,8,.500,1,3,.333,1,2,.500,0,5,5,4,0,0,1,3,10,7.7,+5,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
25,23,2017-01-27,23-296,BRK,@,CLE,L (-8),1,26:22,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,2,10,7.9,-21,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
26,24,2017-01-28,23-297,BRK,@,MIN,L (-20),1,23:44,3,7,.429,0,2,.000,7,8,.875,0,4,4,5,1,0,1,2,13,12.8,-12,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
27,25,2017-01-30,23-299,BRK,@,MIA,L (-8),1,24:21,3,7,.429,0,0,,4,4,1.000,1,4,5,2,0,0,0,2,10,8.8,-15,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
28,26,2017-02-01,23-301,BRK,,NYK,L (-5),0,18:55,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,3,0.0,-11,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
29,27,2017-02-03,23-303,BRK,,IND,L (-9),0,27:26,4,9,.444,3,4,.750,2,2,1.000,1,3,4,1,0,1,1,1,13,9.9,+4,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
30,28,2017-02-05,23-305,BRK,,TOR,L (-8),0,21:24,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,3,1,1,2,1,7,7.4,-2,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
31,29,2017-02-07,23-307,BRK,@,CHO,L (-4),1,22:30,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,1,7,7.7,-9,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
32,30,2017-02-08,23-308,BRK,,WAS,L (-4),1,15:47,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1,+4,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
33,31,2017-02-10,23-310,BRK,,MIA,L (-9),1,19:09,0,3,.000,0,1,.000,0,0,,0,3,3,8,2,0,1,0,0,5.4,+4,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
34,32,2017-02-13,23-313,BRK,,MEM,L (-9),1,28:36,5,8,.625,4,5,.800,3,3,1.000,0,3,3,1,0,0,0,1,17,14.6,-2,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
35,33,2017-02-15,23-315,BRK,,MIL,L (-4),1,26:37,7,12,.583,1,3,.333,4,4,1.000,1,4,5,8,2,0,0,3,19,21.7,-1,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
36,34,2017-02-24,23-324,BRK,@,DEN,L (-20),0,23:05,3,7,.429,0,1,.000,2,3,.667,0,4,4,5,2,0,0,3,8,9.4,-1,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
37,35,2017-02-25,23-325,BRK,@,GSW,L (-17),0,28:48,4,6,.667,2,3,.667,3,5,.600,0,5,5,5,0,0,0,5,13,12.6,+4,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
38,36,2017-03-01,23-329,BRK,@,SAC,W (+9),0,26:48,1,5,.200,0,0,,4,4,1.000,1,3,4,3,0,0,0,3,6,5.4,-5,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
39,37,2017-03-03,23-331,BRK,@,UTA,L (-15),0,21:19,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,2,2,5,2.1,+4,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
40,38,2017-03-04,23-332,BRK,@,POR,L (-14),0,27:23,4,7,.571,0,2,.000,6,6,1.000,1,2,3,3,0,1,1,2,14,13.0,-10,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
41,39,2017-03-06,23-334,BRK,@,MEM,W (+13),0,23:39,1,5,.200,1,3,.333,0,0,,0,3,3,3,2,0,3,3,3,0.7,+1,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
42,40,2017-03-08,23-336,BRK,@,ATL,L (-5),0,23:24,0,1,.000,0,0,,1,2,.500,0,2,2,4,0,0,3,0,1,0.3,-1,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
43,41,2017-03-10,23-338,BRK,@,DAL,L (-9),0,21:36,1,2,.500,0,1,.000,0,0,,0,0,0,3,2,1,0,5,2,3.8,0,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
44,42,2017-03-12,23-340,BRK,,NYK,W (+8),0,27:49,3,5,.600,2,2,1.000,1,2,.500,1,1,2,6,1,1,0,1,9,12.8,+10,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
45,43,2017-03-14,23-342,BRK,,OKC,L (-18),0,24:30,0,4,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,3,2,3,-2.6,-18,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
46,44,2017-03-16,23-344,BRK,@,NYK,W (+11),0,21:23,1,2,.500,1,1,1.000,3,6,.500,0,3,3,3,1,0,2,0,6,5.8,-6,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
47,45,2017-03-17,23-345,BRK,,BOS,L (-3),0,29:10,1,5,.200,0,2,.000,2,2,1.000,1,2,3,4,1,0,0,2,4,5.2,-6,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
48,46,2017-03-19,23-347,BRK,,DAL,L (-7),0,30:25,5,9,.556,2,6,.333,6,7,.857,1,1,2,7,1,0,1,5,18,17.2,+8,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
49,47,2017-03-21,23-349,BRK,,DET,W (+2),1,30:06,3,9,.333,0,3,.000,4,6,.667,3,6,9,4,0,2,1,2,10,10.4,+3,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
50,48,2017-03-23,23-351,BRK,,PHO,W (+28),0,23:07,3,6,.500,0,1,.000,0,0,,0,4,4,2,2,1,0,0,6,8.3,+26,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
51,49,2017-03-24,23-352,BRK,@,WAS,L (-21),0,20:50,0,2,.000,0,1,.000,1,4,.250,0,1,1,3,0,0,3,2,1,-3.0,-17,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
52,50,2017-03-26,23-354,BRK,@,ATL,W (+15),0,21:26,3,5,.600,2,3,.667,2,3,.667,0,2,2,4,2,1,2,3,10,10.2,+20,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
53,51,2017-03-28,23-356,BRK,,PHI,L (-5),0,18:01,2,6,.333,1,2,.500,5,8,.625,2,2,4,5,1,0,1,0,10,10.9,-6,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
54,52,2017-03-30,23-358,BRK,@,DET,L (-1),0,20:14,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,0,1,0,1,11,10.7,-8,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
55,53,2017-04-01,23-360,BRK,,ORL,W (+10),0,19:49,3,5,.600,0,2,.000,1,1,1.000,1,2,3,1,2,1,0,2,7,8.6,+20,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
56,54,2017-04-02,23-361,BRK,,ATL,W (+9),0,21:50,1,4,.250,1,2,.500,4,5,.800,0,2,2,0,2,1,0,1,7,7.1,+3,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
57,55,2017-04-04,23-363,BRK,@,PHI,W (+23),0,24:56,4,5,.800,1,2,.500,4,4,1.000,0,2,2,7,2,0,2,0,13,16.6,+2,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
58,56,2017-04-06,24-000,BRK,@,ORL,L (-8),0,24:23,4,6,.667,2,2,1.000,1,2,.500,1,2,3,3,2,1,2,3,11,10.9,+6,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
59,57,2017-04-08,24-002,BRK,,CHI,W (+1),0,26:28,6,9,.667,1,3,.333,6,6,1.000,1,2,3,4,2,0,1,0,19,20.2,-14,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
60,58,2017-04-10,24-004,BRK,@,BOS,L (-9),0,17:08,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,2.1,-5,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
61,59,2017-04-12,24-006,BRK,@,CHI,L (-39),1,31:05,1,5,.200,1,5,.200,2,2,1.000,1,3,4,2,1,0,1,4,5,3.3,-14,2017,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2017
