Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2013-01-22,32-340,ORL,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
42,,2013-01-24,32-342,ORL,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
43,,2013-01-27,32-345,ORL,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
44,,2013-01-28,32-346,ORL,@,BRK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
45,,2013-01-30,32-348,ORL,@,NYK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
46,,2013-02-01,32-350,ORL,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
47,,2013-02-02,32-351,ORL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
48,,2013-02-04,32-353,ORL,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
49,,2013-02-06,32-355,ORL,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
50,,2013-02-08,32-357,ORL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
51,,2013-02-10,32-359,ORL,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
52,,2013-02-13,32-362,ORL,,ATL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
53,,2013-02-19,33-002,ORL,,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
54,,2013-02-20,33-003,ORL,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
55,,2013-02-22,33-005,ORL,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
56,,2013-02-23,33-006,ORL,,CLE,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
57,1,2013-02-26,33-009,ORL,@,PHI,W (+14),0,12:01,4,7,.571,1,2,.500,0,0,,0,3,3,2,0,0,0,1,9,7.6,+4,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
58,2,2013-02-27,33-010,ORL,,SAC,L (-24),0,12:14,1,7,.143,0,4,.000,1,2,.500,1,3,4,0,0,0,0,3,3,-1.5,-12,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
59,3,2013-03-01,33-012,ORL,,HOU,L (-8),0,12:23,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.8,0,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
60,4,2013-03-03,33-014,ORL,,MEM,L (-26),0,18:24,3,9,.333,1,4,.250,0,0,,1,4,5,1,1,0,2,2,7,2.7,-7,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
61,5,2013-03-04,33-015,ORL,@,NOH,W (+3),0,17:54,4,7,.571,2,3,.667,0,0,,0,5,5,3,2,0,1,1,10,10.9,+11,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
62,6,2013-03-06,33-017,ORL,@,MIA,L (-1),0,6:19,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,-12,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
63,7,2013-03-08,33-019,ORL,,IND,L (-29),0,6:36,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,2,1,2,-0.7,-3,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
64,8,2013-03-10,33-021,ORL,,PHI,W (+8),0,16:43,3,9,.333,2,6,.333,0,0,,1,3,4,3,0,1,0,2,8,6.5,+6,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
65,9,2013-03-12,33-023,ORL,,LAL,L (-9),0,10:15,1,6,.167,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,2,5,0.4,-4,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
66,10,2013-03-15,33-026,ORL,@,OKC,L (-13),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-18,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
67,,2013-03-17,33-028,ORL,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
68,,2013-03-19,33-030,ORL,@,IND,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
69,,2013-03-20,33-031,ORL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
70,,2013-03-22,33-033,ORL,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
71,,2013-03-25,33-036,ORL,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
72,,2013-03-27,33-038,ORL,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
73,,2013-03-29,33-040,ORL,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
74,,2013-03-30,33-041,ORL,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
75,,2013-04-01,33-043,ORL,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
76,,2013-04-03,33-045,ORL,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
77,,2013-04-05,33-047,ORL,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2013
