Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2001-12-15,21-311,CHI,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
23,,2001-12-18,21-314,CHI,@,CLE,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
24,,2001-12-20,21-316,CHI,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
25,11,2001-12-22,21-318,CHI,,MIN,L (-21),0,4:55,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,1,0,0,1,2.3,+3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
26,12,2001-12-26,21-322,CHI,@,MEM,L (-22),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
27,13,2001-12-27,21-323,CHI,@,DAL,L (-15),0,7:06,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,0,2,2,8,5.6,+4,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
28,14,2001-12-29,21-325,CHI,,CLE,W (+23),0,6:22,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,0,2,1,6,3.5,+5,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
29,,2001-12-31,21-327,CHI,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
30,,2002-01-02,21-329,CHI,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
31,,2002-01-26,21-353,CHI,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
32,,2002-01-29,21-356,CHI,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
33,,2002-01-30,21-357,CHI,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
34,15,2002-02-02,21-360,CHI,@,SEA,W (+6),0,10:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2,-11,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
35,16,2002-02-03,21-361,CHI,@,POR,L (-5),0,9:25,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,5,2,-0.4,-6,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
36,,2002-02-06,21-364,CHI,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
37,17,2002-02-12,22-005,CHI,,MIL,W (+4),0,1:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
38,18,2002-02-13,22-006,CHI,@,CHH,L (-22),0,31:54,2,9,.222,0,0,,1,1,1.000,1,10,11,1,1,2,1,3,5,4.1,-10,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
39,19,2002-02-15,22-008,CHI,,NJN,L (-25),0,17:05,0,2,.000,0,0,,0,0,,1,4,5,0,2,0,0,1,0,2.1,+5,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
40,,2002-02-16,22-009,CHI,,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
41,20,2002-02-18,22-011,CHI,@,MIA,L (-22),0,28:46,1,6,.167,0,1,.000,3,4,.750,1,3,4,1,1,1,3,3,5,0.6,-5,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
42,21,2002-02-20,22-013,CHI,,NYK,W (+4),0,14:17,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,6.2,-3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
43,22,2002-02-22,22-015,CHI,,PHO,W (+8),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
44,23,2002-02-23,22-016,CHI,,GSW,W (+14),0,2:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
45,24,2002-02-26,22-019,CHI,,ORL,L (-15),0,11:10,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-2.0,-9,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
46,25,2002-02-27,22-020,CHI,@,DET,L (-12),0,14:23,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,2,2,8,4.2,-6,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
47,26,2002-03-01,22-022,CHI,,WAS,W (+9),0,13:24,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,5.0,+4,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
48,27,2002-03-03,22-024,CHI,@,NJN,L (-8),0,24:51,0,3,.000,0,0,,1,2,.500,2,6,8,2,2,1,2,1,1,3.4,+4,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
49,28,2002-03-05,22-026,CHI,@,WAS,L (-25),0,15:52,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-2.0,-13,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
50,29,2002-03-06,22-027,CHI,,MIA,L (-5),0,19:11,3,5,.600,0,0,,1,2,.500,2,5,7,0,1,0,3,4,7,3.6,+6,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
51,30,2002-03-08,22-029,CHI,,LAC,L (-4),0,19:22,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,1,2,6,5.0,+3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
52,31,2002-03-09,22-030,CHI,,SAS,L (-27),0,20:32,1,4,.250,0,0,,1,2,.500,1,5,6,0,1,0,2,2,3,0.6,-13,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
53,32,2002-03-11,22-032,CHI,,SAC,L (-4),0,17:37,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,0,3,6,4.8,-9,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
54,33,2002-03-12,22-033,CHI,@,MIL,L (-29),0,23:37,2,5,.400,0,0,,3,4,.750,0,4,4,2,0,0,1,4,7,3.9,-4,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
55,34,2002-03-14,22-035,CHI,@,SAS,L (-5),0,15:12,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.2,+4,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
56,35,2002-03-16,22-037,CHI,@,HOU,W (+2),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,+2,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
57,36,2002-03-19,22-040,CHI,,ATL,L (-6),0,10:40,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,4,2,-1.3,-7,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
58,37,2002-03-22,22-043,CHI,,POR,L (-16),0,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
59,38,2002-03-23,22-044,CHI,@,ATL,L (-16),0,9:58,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,1,2,1.8,-1,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
60,39,2002-03-26,22-047,CHI,@,ORL,L (-14),0,3:07,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,0.4,0,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
61,40,2002-03-28,22-049,CHI,,PHI,L (-20),0,2:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
62,41,2002-03-30,22-051,CHI,,DEN,L (-16),0,20:04,5,8,.625,0,0,,1,3,.333,2,2,4,2,0,1,1,2,11,8.9,-1,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
63,42,2002-04-03,22-055,CHI,@,TOR,L (-13),0,19:55,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,0,0,2,8,6.5,+3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
64,43,2002-04-05,22-057,CHI,,TOR,L (-2),0,10:29,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,-4,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
65,44,2002-04-06,22-058,CHI,@,CLE,L (-19),0,20:46,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,2,6,5.3,-3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
66,45,2002-04-08,22-060,CHI,,BOS,W (+5),0,13:09,0,2,.000,0,0,,0,0,,0,5,5,1,1,2,0,0,0,3.2,+3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
67,46,2002-04-10,22-062,CHI,@,DET,W (+1),0,17:26,1,6,.167,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,4,1.7,-7,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
68,47,2002-04-11,22-063,CHI,@,NYK,W (+3),0,24:33,5,8,.625,0,0,,6,7,.857,4,2,6,1,0,2,1,2,16,15.7,-3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
69,48,2002-04-13,22-065,CHI,,DET,L (-18),0,16:10,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,2,3,0,-0.7,-11,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
70,49,2002-04-15,22-067,CHI,@,PHI,W (+2),0,13:47,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,4,2,5,0.8,-9,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
71,50,2002-04-17,22-069,CHI,@,CHH,L (-6),0,17:43,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,2,1,5,7,6.8,-3,2002,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2002
