Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,27,2022-12-17,31-363,PHO,,NOP,W (+4),1,19:43,0,3,.000,0,3,.000,0,0,,0,2,2,4,1,0,1,2,0,0.5,-10,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
31,28,2022-12-19,32-000,PHO,,LAL,W (+26),1,31:03,6,7,.857,4,4,1.000,1,2,.500,3,5,8,4,2,0,0,3,17,21.3,+13,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
32,29,2022-12-20,32-001,PHO,,WAS,L (-3),1,30:04,3,7,.429,0,2,.000,0,0,,5,3,8,2,0,0,0,3,6,6.9,-19,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
33,30,2022-12-23,32-004,PHO,,MEM,L (-25),1,18:49,2,7,.286,2,6,.333,2,2,1.000,0,2,2,0,2,0,0,3,8,5.3,-3,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
34,31,2022-12-25,32-006,PHO,@,DEN,L (-3),1,35:52,5,8,.625,3,4,.750,0,0,,3,4,7,2,2,1,2,3,13,13.6,-15,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
35,32,2022-12-27,32-008,PHO,@,MEM,W (+17),1,21:16,4,7,.571,2,4,.500,0,0,,1,6,7,2,0,3,0,2,10,11.9,+12,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
36,33,2022-12-28,32-009,PHO,@,WAS,L (-25),1,29:19,2,6,.333,1,3,.333,0,0,,2,3,5,0,0,0,2,2,5,1.1,-14,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
37,34,2022-12-30,32-011,PHO,@,TOR,L (-9),1,30:01,5,9,.556,2,4,.500,1,2,.500,2,5,7,1,1,0,2,4,13,9.3,-21,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
38,35,2023-01-02,32-014,PHO,@,NYK,L (-19),1,22:50,2,7,.286,0,4,.000,0,0,,1,6,7,0,0,0,0,3,4,1.2,-14,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
39,36,2023-01-04,32-016,PHO,@,CLE,L (-2),0,23:55,1,3,.333,0,1,.000,2,2,1.000,3,2,5,3,1,0,1,0,4,7.1,-5,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
40,37,2023-01-06,32-018,PHO,,MIA,L (-8),1,35:27,7,11,.636,2,3,.667,1,1,1.000,3,6,9,1,0,1,1,5,17,14.4,-2,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
41,38,2023-01-08,32-020,PHO,,CLE,L (-14),1,23:39,2,6,.333,1,3,.333,0,0,,2,4,6,1,1,0,2,1,5,3.5,-3,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
42,39,2023-01-10,32-022,PHO,@,GSW,W (+12),1,33:00,5,16,.313,2,5,.400,0,0,,6,8,14,1,0,2,2,3,12,8.3,+9,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
43,40,2023-01-11,32-023,PHO,@,DEN,L (-29),1,23:02,6,6,1.000,3,3,1.000,1,2,.500,1,4,5,0,0,0,0,1,16,15.3,-23,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
44,41,2023-01-13,32-025,PHO,@,MIN,L (-5),1,31:51,3,6,.500,1,2,.500,2,3,.667,2,6,8,3,3,0,3,3,9,9.7,-7,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
45,42,2023-01-16,32-028,PHO,@,MEM,L (-30),1,25:16,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,3,4,-0.3,-30,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
46,43,2023-01-19,32-031,PHO,,BRK,W (+5),1,25:10,1,5,.200,0,1,.000,0,0,,4,2,6,2,0,0,2,2,2,0.9,-1,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
47,44,2023-01-21,32-033,PHO,,IND,W (+5),1,20:02,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,1,0,0.5,-2,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
48,45,2023-01-22,32-034,PHO,,MEM,W (+2),1,32:18,7,9,.778,4,6,.667,2,2,1.000,0,4,4,0,2,2,1,3,20,18.9,0,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
49,46,2023-01-24,32-036,PHO,,CHO,W (+31),1,21:30,0,7,.000,0,3,.000,0,0,,1,8,9,1,1,0,3,0,0,-3.1,+10,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
50,47,2023-01-26,32-038,PHO,,DAL,L (-4),1,28:21,2,6,.333,1,3,.333,0,0,,1,3,4,4,0,1,1,3,5,4.5,+8,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
51,48,2023-01-28,32-040,PHO,@,SAS,W (+10),1,30:44,3,7,.429,2,3,.667,0,0,,2,4,6,1,1,1,0,1,8,8.9,+4,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
52,49,2023-01-30,32-042,PHO,,TOR,W (+8),1,26:09,1,5,.200,0,1,.000,0,0,,3,5,8,4,0,0,2,3,2,2.1,+4,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
53,50,2023-02-01,32-044,PHO,,ATL,L (-32),1,22:56,3,5,.600,1,3,.333,0,0,,4,4,8,1,2,1,3,2,7,8.3,-19,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
54,51,2023-02-03,32-046,PHO,@,BOS,W (+12),1,19:04,1,3,.333,0,1,.000,0,0,,2,3,5,0,1,1,1,4,2,1.7,-5,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
55,52,2023-02-04,32-047,PHO,@,DET,W (+16),1,27:32,5,8,.625,4,4,1.000,0,0,,2,3,5,3,0,0,1,1,14,13.4,+9,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
56,53,2023-02-07,32-050,PHO,@,BRK,W (+4),0,25:06,1,3,.333,0,2,.000,1,4,.250,2,2,4,0,0,2,3,2,3,-0.3,+2,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
57,54,2023-02-09,32-052,PHO,@,ATL,L (-9),1,34:37,1,6,.167,0,3,.000,0,0,,2,3,5,4,0,0,2,2,2,0.5,-3,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
58,55,2023-02-10,32-053,PHO,@,IND,W (+13),1,35:57,5,7,.714,1,3,.333,0,0,,5,7,12,3,0,1,2,2,11,13.7,+23,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
59,56,2023-02-14,32-057,PHO,,SAC,W (+11),1,30:02,2,6,.333,2,3,.667,0,0,,1,2,3,3,1,1,3,3,6,3.5,+7,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
60,57,2023-02-16,32-059,PHO,,LAC,L (-9),1,26:32,2,6,.333,2,3,.667,0,0,,1,5,6,0,0,0,0,3,6,3.6,-12,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
61,58,2023-02-24,32-067,PHO,,OKC,W (+9),1,23:22,3,5,.600,1,2,.500,0,0,,0,7,7,1,1,1,0,2,7,8.4,0,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
62,59,2023-02-26,32-069,PHO,@,MIL,L (-3),1,26:41,1,7,.143,1,2,.500,0,0,,6,4,10,4,0,1,1,3,3,5.2,-4,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
63,60,2023-03-01,32-072,PHO,@,CHO,W (+14),0,14:41,3,4,.750,2,2,1.000,0,0,,1,1,2,0,2,0,1,1,8,8.0,-8,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
64,61,2023-03-03,32-074,PHO,@,CHI,W (+21),0,20:59,0,4,.000,0,4,.000,0,0,,2,2,4,0,0,1,1,3,0,-2.3,-3,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
65,62,2023-03-05,32-076,PHO,@,DAL,W (+4),0,12:29,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,3,5,1.8,-3,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
66,63,2023-03-08,32-079,PHO,,OKC,W (+31),1,21:31,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,2,1,1,3,3.9,+26,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
67,64,2023-03-11,32-082,PHO,,SAC,L (-9),1,27:50,1,5,.200,0,4,.000,2,4,.500,1,7,8,1,2,0,1,2,4,3.8,0,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
68,65,2023-03-13,32-084,PHO,@,GSW,L (-11),1,28:23,1,4,.250,0,3,.000,0,0,,2,3,5,1,1,2,1,2,2,3.2,+5,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
69,66,2023-03-14,32-085,PHO,,MIL,L (-12),1,21:37,2,5,.400,2,4,.500,0,0,,0,3,3,2,0,1,1,2,6,4.5,-2,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
70,67,2023-03-16,32-087,PHO,,ORL,W (+3),1,25:27,3,6,.500,3,5,.600,0,0,,1,4,5,2,1,1,0,2,9,10.2,+1,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
71,68,2023-03-19,32-090,PHO,@,OKC,L (-4),1,31:03,2,7,.286,1,5,.200,2,2,1.000,2,5,7,3,0,4,3,3,7,6.5,-8,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
72,69,2023-03-22,32-093,PHO,@,LAL,L (-11),1,26:34,5,10,.500,4,7,.571,0,0,,0,2,2,1,0,1,1,4,14,8.4,-10,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
73,70,2023-03-24,32-095,PHO,@,SAC,L (-8),1,25:52,1,6,.167,0,3,.000,0,0,,1,3,4,1,0,3,1,2,2,0.8,-14,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
74,71,2023-03-25,32-096,PHO,,PHI,W (+20),1,18:39,2,5,.400,2,3,.667,0,0,,1,2,3,1,0,1,0,0,6,6.0,+1,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
75,72,2023-03-27,32-098,PHO,@,UTA,W (+14),1,16:57,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,1,0,2,4,2.8,-12,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
76,73,2023-03-29,32-100,PHO,,MIN,W (+7),0,22:34,2,3,.667,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,5.3,+3,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
77,74,2023-03-31,32-102,PHO,,DEN,W (+7),0,15:30,1,3,.333,1,1,1.000,0,0,,1,5,6,0,0,1,0,1,3,3.8,,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
78,75,2023-04-02,32-104,PHO,@,OKC,W (+10),0,12:18,3,5,.600,1,2,.500,1,1,1.000,0,1,1,1,1,1,0,5,8,6.4,+6,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
79,76,2023-04-04,32-106,PHO,,SAS,W (+21),0,24:50,7,9,.778,1,3,.333,0,1,.000,4,6,10,3,1,0,2,1,15,16.4,+28,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
80,77,2023-04-06,32-108,PHO,,DEN,W (+4),0,22:04,5,8,.625,1,2,.500,0,0,,0,3,3,2,0,1,0,3,11,9.2,+8,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
81,78,2023-04-07,32-109,PHO,@,LAL,L (-14),1,28:54,8,12,.667,2,5,.400,0,0,,3,3,6,1,1,4,0,1,18,19.9,-7,2023,craigto01,https://www.basketball-reference.com/players/c/craigto01/gamelog/2023
