Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,31-177,NYK,@,MIN,L (-6),0,7:59,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
2,2,2004-11-06,31-180,NYK,,BOS,L (-34),0,13:33,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,1,0,1.8,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
3,3,2004-11-09,31-183,NYK,,PHI,W (+8),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,1,1,1,3,1,0.1,+6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
4,4,2004-11-12,31-186,NYK,,LAC,W (+14),0,18:40,3,7,.429,0,0,,6,7,.857,2,1,3,0,2,0,1,3,12,9.4,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
5,5,2004-11-13,31-187,NYK,@,IND,L (-6),0,12:48,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,2,5,4.9,-2,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
6,6,2004-11-16,31-190,NYK,@,SAS,L (-18),0,13:42,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,3.5,-3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
7,7,2004-11-18,31-192,NYK,@,HOU,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
8,8,2004-11-19,31-193,NYK,@,DAL,L (-2),0,23:54,3,3,1.000,0,0,,3,5,.600,3,2,5,2,1,0,0,5,9,10.4,+6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
9,9,2004-11-21,31-195,NYK,,CLE,W (+10),0,9:43,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.0,+4,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
10,10,2004-11-23,31-197,NYK,,ATL,W (+16),0,22:17,2,2,1.000,0,0,,4,5,.800,1,4,5,1,1,0,2,3,8,7.4,+8,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
11,11,2004-11-24,31-198,NYK,@,TOR,L (-23),0,22:01,3,7,.429,0,0,,1,2,.500,3,5,8,0,1,0,1,4,7,4.9,-8,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
12,12,2004-11-27,31-201,NYK,,TOR,W (+6),0,7:34,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-9,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
13,13,2004-11-30,31-204,NYK,@,ATL,W (+1),0,13:14,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,4,2,-1.2,-6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
14,14,2004-12-01,31-205,NYK,,MEM,W (+8),0,17:53,4,5,.800,0,0,,1,3,.333,1,2,3,0,0,0,0,4,9,6.0,+6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
15,15,2004-12-03,31-207,NYK,,ORL,L (-6),0,12:43,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
16,16,2004-12-04,31-208,NYK,@,CHA,L (-6),0,23:03,3,6,.500,0,0,,1,3,.333,2,4,6,1,1,0,2,4,7,3.9,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
17,17,2004-12-07,31-211,NYK,@,MEM,L (-8),0,14:26,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,1,0,1,2,2.9,+5,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
18,18,2004-12-08,31-212,NYK,@,NOH,W (+7),0,11:22,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,4,0,-2.0,-3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
19,19,2004-12-10,31-214,NYK,@,WAS,L (-2),0,21:10,1,4,.250,0,0,,0,0,,3,5,8,0,0,1,1,2,2,2.1,+20,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
20,20,2004-12-12,31-216,NYK,,DEN,W (+11),0,19:39,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,1,0,3,4,4.1,+6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
21,21,2004-12-14,31-218,NYK,@,NJN,W (+8),0,26:26,3,5,.600,0,0,,6,9,.667,2,5,7,1,1,0,1,3,12,10.9,+12,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
22,22,2004-12-15,31-219,NYK,,DET,L (-1),0,9:25,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,3,2,2.6,-8,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
23,23,2004-12-17,31-221,NYK,@,PHI,W (+6),0,23:11,6,7,.857,0,0,,1,1,1.000,3,6,9,2,4,0,1,3,13,17.6,+18,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
24,24,2004-12-19,31-223,NYK,,UTA,W (+1),0,7:18,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,-6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
25,25,2004-12-21,31-225,NYK,,DAL,L (-29),0,19:07,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,8,4.8,+16,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
26,26,2004-12-22,31-226,NYK,@,BOS,L (-5),0,14:25,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,3,0,2,1.1,-6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
27,27,2004-12-26,31-230,NYK,,CHA,W (+9),0,7:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
28,28,2004-12-27,31-231,NYK,@,ORL,W (+8),0,18:32,4,5,.800,0,0,,7,10,.700,2,0,2,3,2,0,1,4,15,14.8,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
29,29,2004-12-29,31-233,NYK,,MIN,W (+13),0,15:51,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,1,0,0,4,5.0,+3,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
30,30,2005-01-01,31-236,NYK,,NJN,L (-6),0,11:55,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,5,2.5,-8,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
31,31,2005-01-04,31-239,NYK,,SAC,L (-7),0,28:10,0,2,.000,0,0,,1,2,.500,1,3,4,1,1,0,1,5,1,-0.5,-9,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
32,32,2005-01-05,31-240,NYK,@,MIA,L (-8),0,16:41,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,2,6,3.3,-8,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
33,33,2005-01-08,31-243,NYK,@,CLE,L (-25),0,20:04,1,4,.250,0,0,,2,4,.500,0,2,2,2,2,1,2,3,4,2.3,-13,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
34,34,2005-01-09,31-244,NYK,,POR,W (+8),1,43:38,6,11,.545,0,0,,3,3,1.000,2,4,6,4,1,0,4,3,15,10.9,+12,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
35,35,2005-01-11,31-246,NYK,,NOH,L (-6),1,37:45,5,7,.714,0,0,,2,5,.400,5,6,11,0,3,1,1,4,12,14.3,-6,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
36,36,2005-01-15,31-250,NYK,@,CHI,L (-2),1,14:46,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-1.3,-12,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
37,37,2005-01-17,31-252,NYK,,CHI,L (-2),1,28:06,1,2,.500,0,0,,3,6,.500,2,3,5,2,2,0,0,3,5,7.3,+4,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
38,38,2005-01-19,31-254,NYK,@,TOR,L (-17),0,24:05,5,8,.625,0,0,,1,2,.500,2,5,7,1,0,0,0,4,11,9.0,-11,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
39,39,2005-01-21,31-256,NYK,,HOU,L (-1),0,26:19,2,3,.667,0,0,,4,4,1.000,2,4,6,2,1,0,0,4,8,10.1,+9,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
40,40,2005-01-23,31-258,NYK,,MIL,L (-5),0,25:16,2,4,.500,0,1,.000,0,0,,1,7,8,1,0,0,4,2,4,0.7,-10,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
41,41,2005-01-25,31-260,NYK,,PHO,L (-15),0,10:21,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-17,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
42,42,2005-01-28,31-263,NYK,,CLE,W (+3),0,8:52,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,2.3,-11,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
43,43,2005-01-29,31-264,NYK,@,DET,L (-30),0,8:51,0,2,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,1,0,-1.0,-14,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
44,44,2005-01-31,31-266,NYK,@,LAC,L (-7),0,6:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,2005,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2005
