Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-323,CHA,@,BOS,L (-33),0,25:02,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,8,5.0,-7,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
2,2,2009-10-30,21-325,CHA,,NYK,W (+2),0,6:06,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,1.5,-1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
3,3,2009-10-31,21-326,CHA,@,CLE,L (-11),0,17:35,3,8,.375,2,4,.500,0,0,,0,3,3,0,0,1,0,2,8,4.4,-1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
4,4,2009-11-02,21-328,CHA,,NJN,W (+11),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
5,5,2009-11-06,21-332,CHA,,ATL,W (+20),0,3:46,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-2,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
6,,2009-11-07,21-333,CHA,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
7,6,2009-11-10,21-336,CHA,,ORL,L (-12),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
8,7,2009-11-11,21-337,CHA,@,DET,L (-23),0,15:32,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.8,+7,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
9,,2009-11-14,21-340,CHA,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
10,,2009-11-16,21-342,CHA,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2010
