Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-01-17,32-261,FTW,,BOS,L (-6),,,2,,,2,2,1.000,,,3,6,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
2,2,1956-01-18,32-262,FTW,,BOS,L (-5),,,5,,,4,4,1.000,,,3,14,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
3,3,1956-01-19,32-263,FTW,,STL,W (+7),,,3,,,4,5,.800,,,3,10,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
4,4,1956-01-21,32-265,FTW,@,PHW,W (+1),,,1,4,.250,0,0,,2,2,1,2,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
5,5,1956-01-22,32-266,FTW,,ROC,W (+18),,,4,,,0,1,.000,,,1,8,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
6,6,1956-01-25,32-269,FTW,,BOS,W (+1),,,0,2,.000,0,0,,0,0,0,0,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
7,7,1956-01-27,32-271,FTW,@,BOS,W (+9),,,0,,,0,0,,,,1,0,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
8,8,1956-01-28,32-272,FTW,@,NYK,W (+1),,,4,,,0,0,,,,2,8,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
9,9,1956-01-29,32-273,FTW,,PHW,W (+14),,,4,8,.500,2,2,1.000,1,2,2,10,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
10,10,1956-02-02,32-277,FTW,@,STL,L (-8),,,0,7,.000,2,3,.667,,,1,2,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
11,11,1956-02-04,32-279,FTW,,STL,L (-4),,,1,,,0,0,,,,0,2,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
12,12,1956-02-05,32-280,FTW,@,SYR,L (-5),,14:00,1,4,.250,3,4,.750,0,1,4,5,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
13,13,1956-02-06,32-281,FTW,,SYR,W (+1),,22:00,2,11,.182,4,5,.800,3,4,2,8,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
14,14,1956-02-08,32-283,FTW,@,MNL,L (-24),,,5,14,.357,5,8,.625,,,2,15,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
15,15,1956-02-11,32-286,FTW,@,ROC,L (-4),,,1,,,0,0,,,,3,2,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
16,16,1956-02-12,32-287,FTW,,MNL,W (+4),,,0,,,0,0,,,,0,0,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
17,17,1956-02-13,32-288,FTW,,PHW,L (-11),,,0,,,0,,,,,,0,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
18,18,1956-02-15,32-290,FTW,,PHW,L (-23),,,1,,,1,1,1.000,,,1,3,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
19,19,1956-02-16,32-291,FTW,,ROC,W (+12),,,2,,,3,3,1.000,,,1,7,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
20,20,1956-02-18,32-293,FTW,@,SYR,L (-1),,25:00,4,13,.308,1,1,1.000,3,0,1,9,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
21,21,1956-02-19,32-294,FTW,@,STL,W (+6),,,2,6,.333,3,3,1.000,,,2,7,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
22,22,1956-02-20,32-295,FTW,,STL,L (-2),,,4,,,2,2,1.000,,,3,10,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
23,23,1956-02-21,32-296,FTW,,ROC,L (-4),,,2,,,5,5,1.000,,,4,9,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
24,24,1956-02-23,32-298,FTW,@,SYR,L (-2),,37:00,5,9,.556,5,6,.833,7,4,2,15,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
25,25,1956-02-25,32-300,FTW,@,ROC,W (+25),,,5,,,2,3,.667,,,1,12,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
26,26,1956-02-26,32-301,FTW,@,MNL,W (+5),,,1,5,.200,0,1,.000,,,1,2,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
27,27,1956-02-27,32-302,FTW,,SYR,L (-3),,31:00,3,9,.333,1,1,1.000,3,4,2,7,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
28,28,1956-02-28,32-303,FTW,@,NYK,W (+4),,,1,,,1,1,1.000,,,1,3,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
29,29,1956-02-29,32-304,FTW,@,BOS,L (-7),,12:00,1,7,.143,2,3,.667,,2,1,4,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
30,30,1956-03-02,32-306,FTW,,NYK,W (+7),,,2,,,2,2,1.000,,,2,6,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
31,31,1956-03-03,32-307,FTW,@,STL,L (-6),,,1,5,.200,1,2,.500,,,2,3,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
32,32,1956-03-04,32-308,FTW,,ROC,W (+15),,,1,,,2,2,1.000,,,2,4,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
33,33,1956-03-07,32-311,FTW,@,MNL,L (-3),,,3,5,.600,10,11,.909,,,3,16,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
34,34,1956-03-08,32-312,FTW,,MNL,W (+18),,,1,,,2,3,.667,,,1,4,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
35,35,1956-03-10,32-314,FTW,,BOS,W (+3),,,2,,,1,1,1.000,,,2,5,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
36,36,1956-03-11,32-315,FTW,,NYK,L (-26),,,1,,,2,2,1.000,,,0,4,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
37,37,1956-03-14,32-318,FTW,@,MNL,L (-4),,,3,11,.273,1,1,1.000,,,2,7,1956,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1956
