Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-11-19,30-206,SAS,@,BOS,L (-8),1,43:00,11,21,.524,0,1,.000,9,10,.900,1,6,7,5,1,0,4,1,31,22.9,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
13,13,1982-11-20,30-207,SAS,,GSW,W (+22),1,31:00,11,15,.733,0,0,,11,11,1.000,0,2,2,2,1,1,3,2,33,26.8,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
14,14,1982-11-23,30-210,SAS,,DEN,W (+10),1,38:00,9,18,.500,0,0,,7,8,.875,0,4,4,4,1,5,0,3,25,22.9,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
15,15,1982-11-24,30-211,SAS,@,DEN,L (-6),1,42:00,13,28,.464,0,0,,8,9,.889,,,6,4,3,2,5,3,34,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
16,16,1982-11-26,30-213,SAS,,CHI,W (+2),1,40:00,17,31,.548,0,0,,10,12,.833,1,3,4,8,0,2,4,2,44,32.1,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
17,17,1982-11-27,30-214,SAS,@,DAL,W (+1),1,45:00,18,39,.462,0,0,,9,9,1.000,,,7,1,0,3,1,3,45,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
18,18,1982-11-30,30-217,SAS,,LAL,W (+3),1,36:00,9,14,.643,0,0,,0,1,.000,1,2,3,7,1,0,1,6,18,15.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
19,19,1982-12-01,30-218,SAS,@,DET,L (-8),1,40:00,13,33,.394,0,0,,12,13,.923,4,3,7,1,0,3,2,3,38,23.0,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
20,20,1982-12-03,30-220,SAS,,HOU,W (+10),1,31:00,5,16,.313,0,0,,3,7,.429,,,4,4,1,1,0,4,13,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
21,21,1982-12-04,30-221,SAS,@,HOU,L (-1),1,39:00,7,18,.389,0,0,,13,14,.929,,,3,3,0,1,1,3,27,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
22,22,1982-12-07,30-224,SAS,,DAL,W (+14),1,32:00,10,17,.588,0,1,.000,6,6,1.000,1,7,8,3,0,3,3,3,26,20.9,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
23,23,1982-12-08,30-225,SAS,@,KCK,W (+1),1,40:00,12,32,.375,0,0,,1,1,1.000,3,3,6,1,0,0,5,3,25,4.9,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
24,24,1982-12-10,30-227,SAS,@,NJN,W (+12),1,39:00,9,20,.450,0,1,.000,8,8,1.000,,,5,6,1,3,1,2,26,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
25,25,1982-12-11,30-228,SAS,,KCK,L (-12),1,30:00,9,13,.692,0,0,,3,4,.750,,,2,1,0,0,3,5,21,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
26,26,1982-12-14,30-231,SAS,@,HOU,W (+9),1,35:00,12,17,.706,0,0,,5,6,.833,0,8,8,5,0,0,4,4,29,21.8,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
27,27,1982-12-16,30-233,SAS,@,DEN,W (+12),1,27:00,5,8,.625,0,0,,8,8,1.000,1,2,3,1,0,0,7,6,18,7.0,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
28,28,1982-12-17,30-234,SAS,,UTA,W (+7),1,38:00,9,19,.474,0,0,,5,6,.833,,,11,5,1,0,6,3,23,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
29,29,1982-12-19,30-236,SAS,@,MIL,L (-15),1,37:00,5,21,.238,0,2,.000,6,8,.750,1,5,6,7,2,1,5,3,16,6.1,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
30,30,1982-12-21,30-238,SAS,,PHO,L (-1),1,33:00,7,17,.412,0,0,,6,8,.750,5,2,7,3,0,1,3,3,20,12.8,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
31,31,1982-12-26,30-243,SAS,,PHI,L (-2),1,28:00,6,12,.500,0,0,,10,14,.714,2,2,4,5,0,0,3,6,22,14.5,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
32,32,1983-01-05,30-253,SAS,@,DAL,L (-5),1,33:00,9,20,.450,1,1,1.000,6,8,.750,0,3,3,1,1,1,2,4,25,13.5,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
33,33,1983-01-07,30-255,SAS,,BOS,L (-3),1,33:00,6,13,.462,0,0,,3,3,1.000,0,2,2,4,0,0,0,3,15,10.5,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
34,34,1983-01-11,30-259,SAS,,DAL,W (+8),1,30:00,4,13,.308,0,0,,7,8,.875,2,4,6,3,1,0,1,5,15,9.8,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
35,35,1983-01-12,30-260,SAS,@,KCK,L (-5),1,39:00,13,30,.433,0,0,,3,3,1.000,2,2,4,0,3,1,5,5,29,11.9,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
36,36,1983-01-14,30-262,SAS,,HOU,W (+4),1,38:00,8,17,.471,0,0,,7,10,.700,,,4,6,1,2,7,2,23,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
37,37,1983-01-15,30-263,SAS,,WSB,W (+21),1,34:00,12,29,.414,0,0,,7,7,1.000,,,7,4,2,1,1,3,31,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
38,38,1983-01-18,30-266,SAS,,DEN,W (+19),1,32:00,10,17,.588,0,0,,5,8,.625,3,3,6,6,1,2,3,0,25,22.5,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
39,39,1983-01-19,30-267,SAS,@,PHO,L (-5),1,44:00,11,22,.500,0,1,.000,7,7,1.000,0,8,8,2,2,0,2,4,29,20.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
40,40,1983-01-21,30-269,SAS,@,LAL,L (-9),1,44:00,14,25,.560,1,2,.500,7,7,1.000,1,3,4,3,1,0,6,3,36,21.6,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
41,41,1983-01-23,30-271,SAS,,POR,L (-1),1,41:00,6,17,.353,0,0,,8,8,1.000,1,5,6,9,4,2,3,3,20,20.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
42,42,1983-01-25,30-273,SAS,@,UTA,W (+10),1,44:00,7,15,.467,0,0,,6,7,.857,2,5,7,7,2,1,3,3,20,18.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
43,43,1983-01-27,30-275,SAS,@,IND,W (+5),1,42:00,16,27,.593,0,0,,5,5,1.000,3,3,6,3,1,0,0,2,37,29.8,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
44,44,1983-01-29,30-277,SAS,,NJN,W (+11),1,33:00,12,22,.545,0,0,,2,3,.667,,,3,2,3,1,1,3,26,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
45,45,1983-02-02,30-281,SAS,,NYK,L (-11),1,43:00,10,22,.455,1,1,1.000,12,12,1.000,1,2,3,6,0,1,2,3,33,24.6,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
46,46,1983-02-04,30-283,SAS,@,SEA,L (-12),1,36:00,10,25,.400,0,1,.000,4,5,.800,3,0,3,4,1,0,2,2,24,13.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
47,47,1983-02-05,30-284,SAS,@,GSW,L (-4),1,22:00,7,15,.467,0,0,,0,0,,1,1,2,3,1,0,5,3,14,4.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
48,48,1983-02-08,30-287,SAS,,DET,W (+4),1,43:00,19,31,.613,0,0,,3,4,.750,0,4,4,9,1,2,3,2,41,32.6,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
49,49,1983-02-10,30-289,SAS,,GSW,W (+19),1,31:00,13,19,.684,0,0,,12,12,1.000,1,3,4,5,1,3,5,2,38,32.3,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
50,50,1983-02-15,30-294,SAS,@,LAL,W (+21),1,40:00,16,24,.667,0,0,,8,9,.889,0,1,1,2,1,1,5,4,40,26.0,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
51,51,1983-02-16,30-295,SAS,@,UTA,L (-11),1,30:00,5,15,.333,0,0,,8,10,.800,1,3,4,1,0,1,2,5,18,7.7,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
52,52,1983-02-20,30-299,SAS,,ATL,W (+3),1,38:00,9,15,.600,0,0,,6,12,.500,,,4,3,3,1,5,2,24,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
53,53,1983-02-23,30-302,SAS,,POR,W (+10),1,34:00,10,21,.476,0,0,,0,0,,2,1,3,5,0,0,0,3,20,13.3,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
54,54,1983-02-25,30-304,SAS,@,KCK,W (+6),1,39:00,12,17,.706,0,0,,18,22,.818,,,2,0,2,0,2,3,42,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
55,55,1983-02-26,30-305,SAS,,MIL,L (-3),1,34:00,8,18,.444,1,2,.500,5,5,1.000,,,5,2,0,0,2,4,22,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
56,56,1983-03-01,30-308,SAS,,SEA,W (+15),1,41:00,11,17,.647,0,0,,3,4,.750,0,3,3,4,1,0,4,2,25,17.0,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
57,57,1983-03-02,30-309,SAS,@,PHO,L (-4),1,38:00,10,24,.417,2,2,1.000,9,11,.818,1,1,2,3,3,2,8,6,31,14.5,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
58,58,1983-03-04,30-311,SAS,@,SDC,W (+8),1,39:00,8,17,.471,0,0,,8,10,.800,0,0,0,2,1,1,6,4,24,10.0,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
59,59,1983-03-06,30-313,SAS,,CLE,W (+19),1,30:00,7,17,.412,0,0,,6,7,.857,1,0,1,3,1,0,3,1,20,10.9,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
60,60,1983-03-08,30-315,SAS,@,DEN,L (-11),1,37:00,5,14,.357,0,2,.000,9,10,.900,0,7,7,7,2,0,1,4,19,17.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
61,61,1983-03-09,30-316,SAS,,PHO,W (+3),1,38:00,6,9,.667,0,0,,10,12,.833,0,3,3,3,0,1,0,1,22,20.6,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
62,62,1983-03-12,30-319,SAS,,GSW,W (+11),1,40:00,7,18,.389,0,1,.000,2,5,.400,1,5,6,5,0,1,4,3,16,6.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
63,63,1983-03-15,30-322,SAS,,SDC,W (+21),1,30:00,9,14,.643,0,0,,3,7,.429,1,2,3,1,0,0,1,1,21,13.8,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
64,64,1983-03-17,30-324,SAS,@,SDC,W (+10),1,40:00,10,20,.500,0,0,,8,10,.800,1,4,5,2,1,1,4,5,28,16.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
65,65,1983-03-19,30-326,SAS,,IND,W (+20),1,27:00,9,17,.529,1,1,1.000,3,3,1.000,,,3,2,2,0,,1,22,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
66,66,1983-03-22,30-329,SAS,@,POR,L (-17),1,37:00,9,23,.391,0,0,,2,2,1.000,3,3,6,2,1,0,2,0,20,10.9,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
67,67,1983-03-23,30-330,SAS,@,SEA,L (-20),1,34:00,4,11,.364,0,0,,6,6,1.000,2,1,3,4,1,0,1,3,14,11.2,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
68,68,1983-03-25,30-332,SAS,@,LAL,W (+12),1,38:00,7,17,.412,0,0,,8,8,1.000,0,3,3,4,3,0,,4,22,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
69,69,1983-03-29,30-336,SAS,,DEN,W (+7),1,32:00,11,16,.688,0,0,,6,6,1.000,2,4,6,1,1,0,4,6,28,19.1,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
70,70,1983-04-01,30-339,SAS,,HOU,W (+25),1,33:00,9,18,.500,0,0,,6,7,.857,,,4,5,0,0,3,2,24,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
71,71,1983-04-02,30-340,SAS,@,HOU,W (+11),1,34:00,9,23,.391,0,0,,9,10,.900,,,5,1,0,1,3,2,27,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
72,72,1983-04-05,30-343,SAS,,KCK,W (+17),1,32:00,9,15,.600,0,0,,3,4,.750,0,1,1,5,3,0,5,3,21,14.3,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
73,73,1983-04-06,30-344,SAS,@,PHI,W (+3),1,42:00,12,24,.500,1,1,1.000,7,8,.875,3,3,6,3,4,1,1,4,32,26.8,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
74,74,1983-04-08,30-346,SAS,@,NYK,L (-2),1,42:00,8,23,.348,0,1,.000,3,4,.750,,,5,0,2,0,7,4,19,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
75,75,1983-04-09,30-347,SAS,,DAL,L (-11),1,25:00,11,18,.611,0,1,.000,2,3,.667,,,2,1,1,1,2,5,24,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
76,76,1983-04-13,30-351,SAS,,LAL,W (+5),1,44:00,6,14,.429,0,0,,4,4,1.000,3,4,7,6,0,1,4,2,16,12.0,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
77,77,1983-04-15,30-353,SAS,,UTA,W (+3),1,28:00,4,15,.267,0,1,.000,6,7,.857,,,5,1,2,0,3,3,14,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
78,78,1983-04-16,30-354,SAS,@,DAL,W (+12),1,37:00,15,22,.682,0,0,,10,13,.769,,,6,3,1,1,2,4,40,,1983,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1983
