Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-152,POR,,PHO,W (+8),0,18:00,2,8,.250,0,1,.000,2,4,.500,0,2,2,2,0,0,2,2,6,-0.4,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
2,2,1981-11-01,25-154,POR,,SEA,W (+10),0,19:00,6,13,.462,0,1,.000,0,0,,2,0,2,2,0,0,2,2,12,5.3,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
3,3,1981-11-03,25-156,POR,,LAL,W (+2),0,9:00,1,7,.143,0,1,.000,0,1,.000,1,0,1,0,1,0,2,1,2,-3.6,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
4,4,1981-11-04,25-157,POR,@,GSW,W (+1),0,15:00,2,10,.200,1,1,1.000,2,4,.500,1,0,1,0,0,1,0,2,7,0.6,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
5,5,1981-11-06,25-159,POR,,UTA,W (+10),0,20:00,2,9,.222,0,0,,5,6,.833,1,2,3,0,2,0,2,1,9,4.0,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
6,6,1981-11-08,25-161,POR,,DEN,W (+4),0,18:00,7,11,.636,0,0,,2,2,1.000,2,0,2,2,0,0,2,1,16,11.5,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
7,7,1981-11-10,25-163,POR,,DAL,W (+22),0,20:00,7,12,.583,0,1,.000,0,0,,1,1,2,0,0,0,1,2,14,7.6,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
8,8,1981-11-12,25-165,POR,@,SDC,L (-7),0,12:00,2,6,.333,0,0,,4,4,1.000,0,1,1,1,0,0,4,3,8,0.4,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
9,9,1981-11-13,25-166,POR,@,LAL,L (-4),0,14:00,5,11,.455,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,13,6.3,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
10,10,1981-11-15,25-168,POR,,SAS,L (-5),0,22:00,6,11,.545,0,0,,3,3,1.000,1,0,1,2,1,0,2,3,15,9.6,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
11,11,1981-11-20,25-173,POR,,NJN,W (+20),0,25:00,7,14,.500,0,0,,6,7,.857,2,3,5,2,0,0,3,2,20,12.5,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
12,12,1981-11-25,25-178,POR,@,SEA,L (-7),0,12:00,0,6,.000,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-4.8,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
13,13,1981-11-27,25-180,POR,@,UTA,W (+10),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
14,14,1981-11-29,25-182,POR,,CHI,W (+5),0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
15,15,1981-12-01,25-184,POR,@,DEN,W (+8),0,13:00,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,0,0,0,1,4,1.9,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
16,16,1981-12-02,25-185,POR,@,KCK,W (+5),0,11:00,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,0,0,4,1.9,1982,batesbi01,https://www.basketball-reference.com/players/b/batesbi01/gamelog/1982
