Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-230,NJN,@,IND,L (-19),0,18:00,3,7,.429,0,0,,2,4,.500,2,5,7,0,0,1,0,3,8,5.9,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
2,2,1990-11-03,29-231,NJN,@,PHI,L (-2),0,43:00,3,15,.200,0,0,,2,2,1.000,2,7,9,2,0,2,4,2,8,0.2,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
3,3,1990-11-06,29-234,NJN,@,CHH,L (-8),1,33:00,5,11,.455,0,0,,2,3,.667,0,2,2,1,2,0,2,6,12,4.8,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
4,4,1990-11-08,29-236,NJN,,MIA,W (+11),1,19:00,2,7,.286,0,0,,0,0,,2,4,6,3,1,0,2,6,4,1.2,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
5,5,1990-11-10,29-238,NJN,,BOS,L (-14),1,23:00,3,6,.500,0,0,,4,4,1.000,1,3,4,2,1,0,5,5,10,4.0,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
6,6,1990-11-12,29-240,NJN,,WSB,L (-5),1,34:00,3,8,.375,0,1,.000,3,4,.750,0,4,4,3,0,0,1,3,9,5.3,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
7,7,1990-11-14,29-242,NJN,,MIL,W (+17),1,29:00,6,16,.375,0,0,,1,2,.500,7,7,14,0,0,3,6,4,13,5.3,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
8,8,1990-11-16,29-244,NJN,,DET,L (-9),1,37:00,8,16,.500,0,0,,4,6,.667,6,15,21,1,1,1,1,1,20,20.9,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
9,9,1990-11-17,29-245,NJN,@,MIL,L (-12),1,31:00,5,15,.333,0,1,.000,6,8,.750,5,7,12,1,0,3,2,0,16,13.1,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
10,10,1990-11-20,29-248,NJN,@,SEA,L (-17),1,25:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,4,2,-1.7,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
11,11,1990-11-21,29-249,NJN,@,LAC,L (-9),1,28:00,1,13,.077,0,0,,0,0,,2,6,8,5,1,1,3,4,2,-2.9,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
12,12,1990-11-23,29-251,NJN,@,PHO,W (+2),1,24:00,1,5,.200,0,0,,1,4,.250,2,5,7,2,2,0,1,2,3,3.2,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
13,13,1990-11-24,29-252,NJN,@,GSW,W (+4),1,41:00,5,12,.417,1,1,1.000,2,2,1.000,4,4,8,5,2,3,0,4,13,16.6,1991,bowiesa01,https://www.basketball-reference.com/players/b/bowiesa01/gamelog/1991
