Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-257,IND,@,PHI,L (-4),1,38:00,6,12,.500,0,1,.000,9,10,.900,0,4,4,3,1,0,2,6,21,14.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
2,2,1986-11-01,28-258,IND,,DET,W (+3),1,39:00,5,13,.385,0,0,,2,6,.333,4,10,14,3,1,4,6,1,12,8.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
3,3,1986-11-04,28-261,IND,,PHI,W (+4),1,33:00,7,17,.412,0,1,.000,4,4,1.000,5,7,12,1,0,0,1,6,18,11.8,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
4,4,1986-11-05,28-262,IND,@,BOS,L (-31),1,30:00,6,17,.353,0,0,,2,2,1.000,4,6,10,1,2,0,2,3,14,8.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
5,5,1986-11-08,28-265,IND,,SAS,W (+33),1,23:00,8,14,.571,0,0,,6,8,.750,4,4,8,2,1,2,1,3,22,20.2,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
6,6,1986-11-11,28-268,IND,@,MIL,L (-8),1,38:00,6,18,.333,0,3,.000,5,6,.833,4,8,12,2,0,1,1,3,17,11.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
7,7,1986-11-13,28-270,IND,@,NJN,W (+3),1,20:00,5,10,.500,0,0,,0,0,,0,1,1,1,0,1,1,6,10,3.3,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
8,8,1986-11-15,28-272,IND,,MIL,W (+1),1,37:00,6,13,.462,0,0,,3,5,.600,1,7,8,3,0,1,1,3,15,10.9,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
9,9,1986-11-16,28-273,IND,@,WSB,L (-13),1,29:00,5,10,.500,0,0,,0,2,.000,1,4,5,2,1,4,1,4,10,8.7,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
10,10,1986-11-18,28-275,IND,@,LAC,W (+5),1,32:00,3,13,.231,0,0,,2,4,.500,5,3,8,3,2,1,3,2,8,4.7,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
11,11,1986-11-20,28-277,IND,@,SAC,L (-9),1,28:00,5,10,.500,0,0,,2,2,1.000,0,5,5,1,2,1,2,6,12,7.5,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
12,12,1986-11-22,28-279,IND,@,SEA,L (-10),1,37:00,16,27,.593,0,0,,0,0,,0,7,7,1,3,1,2,1,32,23.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
13,13,1986-11-23,28-280,IND,@,POR,L (-13),1,29:00,4,8,.500,0,0,,3,4,.750,1,1,2,1,1,1,1,5,11,7.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
14,14,1986-11-26,28-283,IND,,HOU,L (-4),1,41:00,9,16,.563,0,0,,6,6,1.000,3,10,13,1,0,0,0,2,24,21.4,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
15,15,1986-11-28,28-285,IND,,DEN,W (+24),1,34:00,3,13,.231,0,0,,6,9,.667,3,9,12,3,0,1,6,3,12,3.3,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
16,16,1986-11-30,28-287,IND,,POR,L (-17),1,36:00,8,12,.667,0,0,,5,8,.625,2,6,8,0,0,2,4,4,21,13.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
17,17,1986-12-05,28-292,IND,,ATL,W (+6),0,24:00,6,9,.667,0,0,,5,8,.625,1,3,4,1,1,2,1,0,17,15.6,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
18,18,1986-12-10,28-297,IND,@,PHI,L (-10),0,33:00,8,13,.615,0,0,,2,2,1.000,3,2,5,3,0,3,5,4,18,12.4,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
19,19,1986-12-11,28-298,IND,,CLE,W (+21),1,27:00,6,15,.400,0,0,,6,8,.750,1,5,6,2,1,3,1,4,18,13.2,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
20,20,1986-12-13,28-300,IND,,NJN,W (+4),1,29:00,7,9,.778,0,0,,2,4,.500,1,3,4,2,0,0,3,5,16,9.7,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
21,21,1986-12-17,28-304,IND,@,BOS,L (-12),1,40:00,9,16,.563,0,0,,2,2,1.000,2,8,10,1,0,1,3,4,20,13.0,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
22,22,1986-12-18,28-305,IND,,CHI,L (-9),1,38:00,5,14,.357,0,0,,2,2,1.000,1,7,8,3,0,2,2,3,12,7.3,1987,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1987
