Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-079,LAC,@,LAL,W (+16),0,26:26,1,11,.091,0,3,.000,0,0,,0,0,0,2,2,0,1,2,2,-3.7,-5,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
2,2,2017-10-21,25-081,LAC,,PHO,W (+42),0,32:55,2,7,.286,0,2,.000,1,4,.250,1,2,3,4,1,0,2,4,5,1.2,+35,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
3,3,2017-10-24,25-084,LAC,,UTA,W (+18),1,34:39,7,13,.538,2,6,.333,0,1,.000,0,0,0,2,1,0,1,3,16,9.5,+16,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
4,4,2017-10-26,25-086,LAC,@,POR,W (+1),1,34:32,5,11,.455,3,5,.600,3,4,.750,0,1,1,0,2,0,3,6,16,6.8,-6,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
5,5,2017-10-28,25-088,LAC,,DET,L (-8),1,33:28,6,12,.500,6,8,.750,2,2,1.000,2,2,4,1,4,0,2,1,20,18.3,0,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
6,6,2017-10-30,25-090,LAC,,GSW,L (-28),1,27:16,2,10,.200,1,3,.333,0,0,,1,1,2,3,2,0,0,2,5,3.1,-5,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
7,7,2017-11-01,25-092,LAC,,DAL,W (+21),1,25:01,7,12,.583,2,4,.500,3,3,1.000,0,0,0,3,1,0,2,2,19,13.7,+8,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
8,8,2017-11-04,25-095,LAC,,MEM,L (-9),1,38:17,2,9,.222,1,4,.250,2,4,.500,1,2,3,3,2,0,2,4,7,2.5,-2,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
9,9,2017-11-05,25-096,LAC,,MIA,L (-3),1,31:49,4,12,.333,2,6,.333,2,4,.500,1,1,2,3,4,1,1,2,12,10.4,-9,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
10,10,2017-11-07,25-098,LAC,@,SAS,L (-13),1,36:04,10,17,.588,4,6,.667,0,0,,1,1,2,3,2,0,3,2,24,17.4,-13,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
11,11,2017-11-10,25-101,LAC,@,OKC,L (-9),1,31:49,5,11,.455,3,6,.500,4,7,.571,0,0,0,2,0,0,1,5,17,8.5,-16,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
12,12,2017-11-11,25-102,LAC,@,NOP,L (-8),1,34:21,7,18,.389,5,9,.556,0,0,,1,2,3,2,2,0,2,4,19,10.3,-3,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
13,13,2017-11-13,25-104,LAC,,PHI,L (-4),1,36:57,3,13,.231,2,6,.333,3,4,.750,0,3,3,2,2,0,1,1,11,5.6,-2,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
14,14,2017-11-17,25-108,LAC,@,CLE,L (-5),1,34:53,6,18,.333,2,10,.200,2,2,1.000,0,1,1,6,0,0,4,5,16,4.3,+6,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
15,15,2017-11-18,25-109,LAC,@,CHO,L (-15),1,34:08,3,14,.214,1,6,.167,2,2,1.000,0,4,4,3,1,0,3,1,9,1.3,-16,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
16,16,2017-11-20,25-111,LAC,@,NYK,L (-22),1,31:59,1,9,.111,0,3,.000,0,0,,0,1,1,5,1,0,0,2,2,0.1,-20,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
17,17,2017-11-22,25-113,LAC,@,ATL,W (+13),1,36:31,7,12,.583,3,5,.600,1,4,.250,0,2,2,5,2,1,0,1,18,17.6,+13,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
18,18,2017-11-25,25-116,LAC,@,SAC,W (+2),1,37:24,6,14,.429,1,5,.200,1,1,1.000,0,1,1,7,1,0,4,3,14,7.6,+8,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
19,19,2017-11-27,25-118,LAC,,LAL,W (+5),1,37:32,7,16,.438,1,6,.167,4,5,.800,3,5,8,6,1,0,3,2,19,15.2,+10,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
20,20,2017-11-30,25-121,LAC,,UTA,L (-19),1,35:31,9,16,.563,3,7,.429,4,4,1.000,0,0,0,6,1,0,2,3,25,19.4,-14,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
21,21,2017-12-02,25-123,LAC,@,DAL,L (-26),1,29:28,4,15,.267,1,3,.333,0,0,,1,2,3,2,0,2,1,2,9,2.4,-16,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
22,22,2017-12-03,25-124,LAC,@,MIN,L (-6),1,35:52,9,14,.643,7,10,.700,5,7,.714,1,4,5,5,1,0,3,3,30,25.2,-11,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
23,23,2017-12-06,25-127,LAC,,MIN,L (-6),1,37:01,9,18,.500,2,6,.333,3,5,.600,0,2,2,4,2,0,2,1,23,16.2,-5,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
24,24,2017-12-09,25-130,LAC,,WAS,W (+1),1,35:58,6,15,.400,4,8,.500,0,0,,0,0,0,7,0,1,2,3,16,10.3,-11,2018,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2018
