Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-071,MEM,,ATL,L (-15),1,30:41,7,16,.438,1,2,.500,6,7,.857,2,8,10,2,1,0,0,4,21,16.8,-10,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
2,2,2010-10-29,24-073,MEM,@,DAL,W (+1),1,43:55,9,19,.474,0,3,.000,3,4,.750,3,5,8,3,3,1,1,1,21,18.9,-3,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
3,3,2010-10-30,24-074,MEM,,MIN,W (+20),1,43:27,11,22,.500,2,4,.500,1,1,1.000,2,4,6,5,4,0,2,3,25,20.9,+30,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
4,4,2010-11-02,24-077,MEM,@,LAL,L (-19),1,32:16,12,18,.667,3,3,1.000,3,3,1.000,1,3,4,3,1,1,2,2,30,24.8,-16,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
5,5,2010-11-03,24-078,MEM,@,GSW,L (-6),1,45:30,14,23,.609,4,7,.571,3,4,.750,1,6,7,3,2,0,3,3,35,26.5,-6,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
6,6,2010-11-05,24-080,MEM,@,PHO,L (-5),1,51:30,11,25,.440,3,8,.375,1,2,.500,2,2,4,0,2,2,4,6,26,11.5,-1,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
7,7,2010-11-06,24-081,MEM,@,SAC,W (+9),1,46:25,11,19,.579,1,4,.250,9,9,1.000,2,7,9,3,2,1,2,3,32,28.2,+13,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
8,8,2010-11-08,24-083,MEM,,PHO,W (+10),1,38:14,8,18,.444,2,5,.400,4,4,1.000,2,6,8,3,0,0,2,5,22,13.9,+14,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
9,9,2010-11-10,24-085,MEM,,DAL,L (-15),1,38:47,8,18,.444,2,6,.333,0,1,.000,3,6,9,2,1,1,2,2,18,12.4,-14,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
10,10,2010-11-13,24-088,MEM,,BOS,L (-6),1,48:57,10,18,.556,0,0,,2,2,1.000,1,5,6,4,1,2,2,3,22,17.6,0,2011,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2011
