Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1979-11-13,23-182,SDC,,LAL,L (-46),1,33:00,6,16,.375,0,1,.000,0,0,,0,1,1,6,0,0,2,1,12,5.3,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
19,19,1979-11-16,23-185,SDC,,IND,W (+8),1,37:00,13,25,.520,1,1,1.000,8,11,.727,,,4,1,4,0,4,2,35,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
20,20,1979-11-18,23-187,SDC,,MIL,W (+16),1,33:00,7,20,.350,1,1,1.000,3,7,.429,,,2,3,1,1,3,0,18,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
21,21,1979-11-20,23-189,SDC,,PHO,W (+7),1,26:00,13,23,.565,1,1,1.000,0,0,,0,3,3,3,1,0,4,2,27,15.3,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
22,22,1979-11-21,23-190,SDC,@,DEN,L (-21),1,21:00,5,10,.500,1,2,.500,0,0,,0,1,1,0,2,0,3,1,11,4.9,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
23,23,1979-11-23,23-192,SDC,,KCK,L (-16),0,26:00,5,15,.333,0,0,,2,2,1.000,,,2,1,0,0,2,3,12,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
24,24,1979-11-27,23-196,SDC,,CHI,W (+25),0,23:00,7,12,.583,3,3,1.000,3,3,1.000,0,0,0,1,3,0,1,2,20,16.3,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
25,25,1979-11-28,23-197,SDC,@,GSW,W (+6),0,23:00,10,18,.556,0,1,.000,0,1,.000,1,2,3,2,1,0,2,2,20,11.9,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
26,26,1979-11-30,23-199,SDC,@,PHI,L (-3),0,25:00,7,14,.500,1,1,1.000,2,2,1.000,,,3,2,0,0,4,2,17,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
27,27,1979-12-01,23-200,SDC,@,ATL,L (-10),0,20:00,8,16,.500,0,0,,0,0,,,,1,3,2,0,2,1,16,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
28,28,1979-12-04,23-203,SDC,@,CLE,L (-3),0,19:00,4,6,.667,0,0,,2,3,.667,0,2,2,5,1,0,2,2,10,9.3,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
29,29,1979-12-06,23-205,SDC,,GSW,W (+2),0,19:00,5,10,.500,0,1,.000,0,0,,0,1,1,4,1,2,3,2,10,6.7,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
30,30,1979-12-07,23-206,SDC,@,LAL,W (+8),0,28:00,5,14,.357,0,2,.000,4,4,1.000,2,1,3,1,2,0,2,4,14,7.0,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
31,31,1979-12-09,23-208,SDC,@,POR,W (+2),0,19:00,2,8,.250,0,0,,1,2,.500,0,1,1,1,1,0,2,1,5,-0.6,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
32,32,1979-12-12,23-211,SDC,,HOU,L (-11),0,20:00,4,13,.308,0,2,.000,3,4,.750,,,1,1,1,0,2,0,11,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
33,33,1979-12-14,23-213,SDC,,DEN,W (+4),0,21:00,4,12,.333,0,0,,2,2,1.000,0,0,0,2,3,0,2,2,10,4.8,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
34,34,1979-12-16,23-215,SDC,,DET,W (+7),0,22:00,8,17,.471,0,0,,4,6,.667,,,4,4,0,1,2,1,20,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
35,35,1979-12-18,23-217,SDC,@,KCK,L (-14),0,21:00,6,15,.400,0,1,.000,4,4,1.000,,,2,1,2,0,5,3,16,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
36,36,1979-12-20,23-219,SDC,,NYK,W (+10),0,25:00,7,14,.500,0,0,,1,2,.500,,,2,2,1,0,4,2,15,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
37,37,1979-12-21,23-220,SDC,@,UTA,W (+12),1,37:00,13,21,.619,0,0,,2,2,1.000,,,2,1,0,0,4,2,28,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
38,38,1979-12-23,23-222,SDC,,UTA,W (+6),0,29:00,6,12,.500,2,3,.667,5,5,1.000,,,5,2,0,0,2,2,19,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
39,39,1979-12-26,23-225,SDC,@,SEA,L (-20),0,26:00,11,22,.500,0,0,,0,0,,1,4,5,4,0,0,2,3,22,12.5,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
40,40,1979-12-27,23-226,SDC,,BOS,L (-21),0,30:00,7,14,.500,0,2,.000,7,7,1.000,1,0,1,3,1,0,4,1,21,13.4,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
41,41,1979-12-29,23-228,SDC,@,WSB,W (+3),0,25:00,10,17,.588,0,0,,4,6,.667,,,4,1,0,0,2,2,24,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
42,42,1980-01-02,23-232,SDC,@,NJN,W (+6),0,25:00,10,17,.588,0,3,.000,0,0,,,,2,7,1,0,3,2,20,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
43,43,1980-01-03,23-233,SDC,@,NYK,L (-37),0,32:00,13,24,.542,0,2,.000,1,2,.500,,,8,1,2,0,3,2,27,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
44,44,1980-01-04,23-234,SDC,@,CHI,L (-3),0,22:00,11,16,.688,1,2,.500,4,4,1.000,4,3,7,2,0,0,2,3,27,22.1,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
45,45,1980-01-06,23-236,SDC,,SEA,W (+2),0,19:00,4,15,.267,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,12,2.2,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
46,46,1980-01-08,23-238,SDC,@,KCK,W (+8),0,23:00,12,19,.632,0,0,,2,3,.667,,,5,0,0,0,2,3,26,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
47,47,1980-01-09,23-239,SDC,@,MIL,W (+4),0,12:00,4,6,.667,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,9,8.5,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
48,48,1980-01-11,23-241,SDC,,GSW,W (+4),0,16:00,7,13,.538,2,2,1.000,0,0,,2,0,2,1,1,0,2,2,16,10.0,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
49,49,1980-01-12,23-242,SDC,,UTA,W (+17),0,23:00,6,13,.462,0,3,.000,1,2,.500,,,2,1,2,0,2,0,13,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
50,50,1980-01-16,23-246,SDC,,ATL,W (+3),0,27:00,8,16,.500,0,1,.000,4,4,1.000,,,1,3,2,0,1,3,20,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
51,51,1980-01-18,23-248,SDC,@,GSW,L (-1),0,29:00,12,22,.545,0,2,.000,0,0,,4,0,4,2,1,0,4,1,24,14.2,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
52,52,1980-01-19,23-249,SDC,@,PHO,L (-14),1,44:00,22,34,.647,2,4,.500,5,6,.833,3,1,4,3,2,1,5,1,51,37.4,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
53,53,1980-01-22,23-252,SDC,@,SAS,L (-20),1,29:00,9,23,.391,0,2,.000,3,4,.750,,,2,1,0,0,0,3,21,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
54,54,1980-01-23,23-253,SDC,@,HOU,L (-1),0,20:00,9,13,.692,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,22,16.1,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
55,55,1980-01-25,23-255,SDC,@,IND,L (-22),0,25:00,8,23,.348,1,3,.333,3,5,.600,,,4,2,0,0,2,1,20,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
56,56,1980-01-27,23-257,SDC,@,BOS,L (-23),0,20:00,3,10,.300,0,0,,0,0,,3,1,4,0,2,0,1,0,6,3.6,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
57,57,1980-01-29,23-259,SDC,,PHO,W (+12),0,22:00,10,15,.667,3,4,.750,4,5,.800,0,1,1,1,1,0,0,2,27,21.3,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
58,58,1980-02-06,23-267,SDC,@,GSW,L (-25),1,39:00,11,26,.423,1,3,.333,6,7,.857,1,2,3,1,0,0,1,3,29,14.6,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
59,59,1980-02-08,23-269,SDC,,POR,W (+14),1,32:00,14,22,.636,0,1,.000,1,2,.500,1,1,2,0,0,1,2,3,29,17.3,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
60,60,1980-02-09,23-270,SDC,@,DEN,L (-19),1,41:00,12,27,.444,1,4,.250,8,8,1.000,4,2,6,2,0,1,5,3,33,18.2,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
61,61,1980-02-13,23-274,SDC,,WSB,L (-5),0,17:00,1,8,.125,0,2,.000,1,1,1.000,,,1,2,1,0,3,2,3,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
62,62,1980-02-17,23-278,SDC,,KCK,L (-1),0,23:00,5,10,.500,2,4,.500,2,3,.667,0,0,0,1,2,0,5,1,14,5.9,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
63,63,1980-02-19,23-280,SDC,,NJN,L (-10),0,37:00,12,14,.857,0,2,.000,0,0,,,,2,1,1,0,2,3,24,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
64,64,1980-02-21,23-282,SDC,,PHI,W (+5),0,24:00,5,18,.278,0,2,.000,6,6,1.000,,,2,2,0,0,0,1,16,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
65,65,1980-02-24,23-285,SDC,@,CHI,L (-8),1,29:00,6,14,.429,1,3,.333,2,2,1.000,0,2,2,3,0,0,3,4,15,5.7,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
66,66,1980-02-26,23-287,SDC,@,MIL,L (-34),0,30:00,7,18,.389,1,3,.333,2,3,.667,,,1,2,1,0,1,4,17,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
67,67,1980-02-27,23-288,SDC,@,DET,W (+16),0,28:00,15,19,.789,1,2,.500,0,0,,,,1,1,1,0,0,1,31,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
68,68,1980-02-29,23-290,SDC,@,KCK,L (-5),0,36:00,10,25,.400,1,3,.333,1,1,1.000,,,4,3,1,0,1,2,22,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
69,69,1980-03-02,23-292,SDC,,MIL,L (-3),0,22:00,7,12,.583,0,1,.000,0,0,,,,1,2,0,0,3,0,14,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
70,70,1980-03-04,23-294,SDC,,CLE,W (+11),0,23:00,10,18,.556,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,21,12.0,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
71,71,1980-03-08,23-298,SDC,@,UTA,W (+15),0,21:00,8,18,.444,0,1,.000,5,8,.625,,,3,0,,0,,1,21,,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
72,72,1980-03-09,23-299,SDC,,GSW,L (-18),0,22:00,6,13,.462,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,16,9.6,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
73,73,1980-03-11,23-301,SDC,,LAL,L (-17),0,25:00,4,14,.286,0,3,.000,1,2,.500,1,2,3,3,0,0,1,2,9,2.0,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
74,74,1980-03-13,23-303,SDC,,DEN,W (+14),0,17:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,3,0,6,0.0,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
75,75,1980-03-15,23-305,SDC,,PHO,W (+11),0,28:00,6,18,.333,1,2,.500,3,4,.750,1,1,2,6,1,0,5,1,16,6.2,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
76,76,1980-03-16,23-306,SDC,@,DEN,L (-20),0,24:00,10,18,.556,1,3,.333,7,9,.778,2,2,4,2,1,0,1,1,28,21.6,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
77,77,1980-03-18,23-308,SDC,,CHI,L (-14),0,32:00,9,23,.391,1,3,.333,4,5,.800,1,2,3,4,2,0,2,1,23,13.8,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
78,78,1980-03-21,23-311,SDC,@,SEA,L (-3),1,36:00,7,16,.438,1,2,.500,6,7,.857,0,0,0,4,1,0,2,3,21,12.8,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
79,79,1980-03-23,23-313,SDC,@,POR,L (-7),1,44:00,11,22,.500,0,1,.000,3,4,.750,3,1,4,4,1,0,3,3,25,15.6,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
80,80,1980-03-27,23-317,SDC,,POR,L (-3),1,33:00,6,18,.333,0,2,.000,4,4,1.000,0,3,3,1,0,0,3,2,16,3.6,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
81,81,1980-03-28,23-318,SDC,@,LAL,L (-38),1,28:00,9,19,.474,1,2,.500,1,1,1.000,1,0,1,1,1,0,4,2,20,7.9,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
82,82,1980-03-30,23-320,SDC,@,PHO,L (-18),1,38:00,9,18,.500,1,2,.500,5,6,.833,1,0,1,2,1,0,6,2,24,10.9,1980,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1980
