Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,31-125,DAL,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
2,1,2017-10-20,31-127,DAL,,SAC,L (-5),0,12:48,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,1,0,4,5.4,0,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
3,,2017-10-21,31-128,DAL,@,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
4,,2017-10-23,31-130,DAL,,GSW,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
5,,2017-10-25,31-132,DAL,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
6,2,2017-10-26,31-133,DAL,@,MEM,L (-5),0,10:18,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,0,0,2,4.1,-17,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
7,3,2017-10-28,31-135,DAL,,PHI,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
8,4,2017-10-30,31-137,DAL,@,UTA,L (-15),0,9:12,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.9,-4,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
9,5,2017-11-01,31-139,DAL,@,LAC,L (-21),0,9:49,0,0,,0,0,,1,2,.500,3,0,3,1,0,2,0,0,1,4.8,+5,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
10,6,2017-11-03,31-141,DAL,,NOP,L (-5),0,21:48,3,4,.750,0,0,,1,3,.333,3,10,13,0,0,5,4,4,7,7.6,+6,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
11,7,2017-11-04,31-142,DAL,@,MIN,L (-13),1,8:59,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.2,-10,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
12,8,2017-11-07,31-145,DAL,@,WAS,W (+14),0,25:15,3,4,.750,0,0,,4,6,.667,5,7,12,0,0,5,0,4,10,15.1,+15,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
13,9,2017-11-11,31-149,DAL,,CLE,L (-7),0,9:31,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,6,6.3,+2,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
14,10,2017-11-12,31-150,DAL,@,OKC,L (-13),0,11:08,2,3,.667,0,0,,0,2,.000,2,3,5,1,1,1,2,1,4,4.2,+2,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
15,11,2017-11-14,31-152,DAL,,SAS,L (-6),0,14:06,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,2,0,4,3,5.1,-4,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
16,12,2017-11-17,31-155,DAL,,MIN,L (-24),0,17:12,2,3,.667,0,1,.000,2,2,1.000,2,4,6,3,1,2,0,2,6,11.0,-5,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
17,13,2017-11-18,31-156,DAL,,MIL,W (+32),0,6:53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,0,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
18,14,2017-11-20,31-158,DAL,,BOS,L (-8),0,6:31,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,+6,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
19,15,2017-11-22,31-160,DAL,@,MEM,W (+1),0,10:22,0,0,,0,0,,1,2,.500,0,5,5,0,1,0,0,3,1,1.9,-8,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
20,16,2017-11-25,31-163,DAL,,OKC,W (+16),0,23:39,3,4,.750,0,1,.000,0,0,,1,5,6,1,2,4,0,3,6,10.9,-8,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
21,17,2017-11-27,31-165,DAL,@,SAS,L (-7),0,15:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,2,1.3,-7,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
22,18,2017-11-29,31-167,DAL,,BRK,L (-5),0,6:40,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-4,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
23,19,2017-12-02,31-170,DAL,,LAC,W (+26),0,15:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,0,2,1.7,-7,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
24,20,2017-12-04,31-172,DAL,,DEN,W (+17),0,9:01,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,6,6.3,+3,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
25,21,2017-12-06,31-174,DAL,@,BOS,L (-7),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
26,22,2017-12-08,31-176,DAL,@,MIL,L (-7),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
27,23,2017-12-10,31-178,DAL,@,MIN,L (-5),0,8:14,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,+7,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
28,24,2017-12-12,31-180,DAL,,SAS,W (+6),0,9:01,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+1,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
29,,2017-12-14,31-182,DAL,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
30,25,2017-12-16,31-184,DAL,@,SAS,L (-2),0,3:53,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+11,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
31,26,2017-12-18,31-186,DAL,,PHO,L (-6),0,10:06,0,3,.000,0,0,,0,0,,3,1,4,0,1,1,3,5,0,-3.0,+3,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
32,27,2017-12-20,31-188,DAL,,DET,W (+17),0,15:25,2,3,.667,0,0,,1,4,.250,3,2,5,1,0,4,0,4,5,7.1,+17,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
33,28,2017-12-22,31-190,DAL,@,MIA,L (-12),0,14:30,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,+3,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
34,29,2017-12-23,31-191,DAL,@,ATL,L (-5),0,10:39,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,+2,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
35,30,2017-12-26,31-194,DAL,,TOR,W (+5),0,15:18,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,6,5.1,-9,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
36,31,2017-12-27,31-195,DAL,@,IND,W (+4),0,7:24,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,0,0,1,5,7.3,+1,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
37,32,2017-12-29,31-197,DAL,@,NOP,W (+8),0,14:37,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,2,1,4,7,4.8,-5,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
38,33,2017-12-31,31-199,DAL,@,OKC,W (+3),0,22:14,4,5,.800,0,0,,1,4,.250,0,3,3,0,0,2,0,4,9,6.6,+12,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
39,34,2018-01-03,31-202,DAL,,GSW,L (-3),0,4:16,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1.1,-7,2018,mejrisa01,https://www.basketball-reference.com/players/m/mejrisa01/gamelog/2018
