Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,33-158,DEN,@,SEA,L (-13),0,10:15,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,1,5,2.6,-3,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
2,2,2000-11-02,33-159,DEN,,GSW,W (+4),0,30:30,5,13,.385,1,4,.250,8,8,1.000,1,1,2,2,3,0,0,2,19,16.5,+5,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
3,3,2000-11-04,33-161,DEN,,PHO,L (-3),0,24:34,2,10,.200,0,1,.000,3,3,1.000,1,4,5,0,1,0,2,1,7,1.3,-15,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
4,4,2000-11-06,33-163,DEN,,DAL,L (-12),0,18:44,2,5,.400,0,2,.000,0,0,,3,0,3,2,0,1,0,4,4,3.9,-6,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
5,5,2000-11-08,33-165,DEN,,MIN,W (+2),0,33:38,6,12,.500,0,4,.000,4,4,1.000,0,3,3,3,1,1,1,3,16,12.5,+8,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
6,6,2000-11-09,33-166,DEN,@,POR,L (-16),0,26:54,5,9,.556,1,2,.500,3,5,.600,3,2,5,3,0,0,2,3,14,10.5,-7,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
7,7,2000-11-12,33-169,DEN,,LAC,W (+16),0,29:34,2,6,.333,1,4,.250,0,0,,0,3,3,12,1,0,1,4,5,9.3,+23,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
8,8,2000-11-14,33-171,DEN,@,LAL,L (-16),0,27:13,3,9,.333,1,2,.500,2,2,1.000,1,3,4,2,2,1,1,0,9,8.6,-10,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
9,9,2000-11-16,33-173,DEN,,CHI,W (+4),0,27:44,4,8,.500,0,2,.000,1,1,1.000,1,8,9,2,0,2,4,3,9,5.7,+7,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
10,10,2000-11-18,33-175,DEN,,LAL,W (+1),0,26:34,4,8,.500,2,4,.500,1,2,.500,0,5,5,0,0,1,1,3,11,6.6,-7,2001,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/2001
