Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,30-185,NYK,,PHI,L (-10),0,25:00,2,8,.250,0,0,,2,3,.667,1,4,5,1,0,1,1,4,6,1.5,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
2,2,1985-10-29,30-188,NYK,@,ATL,L (-15),0,24:00,2,4,.500,0,0,,6,6,1.000,0,0,0,0,1,0,0,2,10,8.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
3,3,1985-10-31,30-190,NYK,@,GSW,L (-7),0,29:00,2,7,.286,0,0,,2,2,1.000,3,3,6,4,0,0,0,4,6,6.1,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
4,4,1985-11-02,30-192,NYK,@,LAC,L (-8),0,18:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-2.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
5,5,1985-11-03,30-193,NYK,@,POR,L (-14),0,31:00,6,10,.600,0,0,,3,4,.750,1,3,4,3,2,0,1,2,15,13.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
6,6,1985-11-05,30-195,NYK,@,SEA,L (-4),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
7,7,1985-11-07,30-197,NYK,,MIL,L (-4),0,18:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
8,8,1985-11-09,30-199,NYK,,CHI,L (-3),0,17:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
9,9,1985-11-12,30-202,NYK,,PHO,W (+10),0,27:00,5,8,.625,1,1,1.000,4,6,.667,3,4,7,2,3,0,2,5,15,14.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
10,10,1985-11-16,30-206,NYK,,ATL,W (+7),0,15:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
11,11,1985-11-19,30-209,NYK,,WSB,W (+4),0,9:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
12,12,1985-11-20,30-210,NYK,@,DET,L (-11),0,22:00,5,12,.417,0,0,,3,3,1.000,3,3,6,1,0,1,0,2,13,10.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
13,13,1985-11-22,30-212,NYK,@,WSB,L (-8),0,13:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,8,4.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
14,14,1985-11-27,30-217,NYK,@,IND,W (+3),0,22:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,6,4.1,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
15,15,1985-11-29,30-219,NYK,@,BOS,L (-6),0,18:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1.4,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
16,16,1985-11-30,30-220,NYK,,PHI,L (-20),0,17:00,1,5,.200,0,0,,1,2,.500,0,4,4,1,1,0,1,1,3,1.0,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
17,17,1985-12-03,30-223,NYK,,DEN,W (+17),0,18:00,6,8,.750,0,0,,0,0,,2,4,6,2,1,0,0,3,12,12.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
18,18,1985-12-05,30-225,NYK,,MIL,L (-10),0,24:00,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,4,4,7,0.7,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
19,19,1985-12-06,30-226,NYK,@,IND,L (-24),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
20,20,1985-12-10,30-230,NYK,,IND,W (+18),0,10:00,0,4,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,3,2,-1.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
21,21,1985-12-12,30-232,NYK,,NJN,L (-23),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
22,22,1985-12-14,30-234,NYK,,SAS,W (+10),0,28:00,4,7,.571,0,0,,3,5,.600,2,2,4,2,1,0,0,5,11,9.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
23,23,1985-12-17,30-237,NYK,,LAL,L (-6),0,26:00,1,4,.250,0,0,,3,3,1.000,3,2,5,0,4,0,1,5,5,6.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
24,24,1985-12-19,30-239,NYK,,CLE,L (-4),0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,4,2.7,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
25,25,1985-12-21,30-241,NYK,,DET,W (+2),0,17:00,2,2,1.000,0,0,,0,0,,0,3,3,2,1,1,0,2,4,6.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
26,26,1985-12-22,30-242,NYK,@,WSB,W (+7),0,21:00,4,8,.500,1,1,1.000,1,2,.500,0,3,3,2,2,0,0,0,10,9.9,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
27,27,1985-12-25,30-245,NYK,,BOS,W (+9),0,28:00,3,5,.600,0,0,,0,0,,0,0,0,0,2,1,0,4,6,4.8,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
28,28,1985-12-26,30-246,NYK,@,CHI,W (+17),0,23:00,6,10,.600,1,1,1.000,0,0,,0,3,3,2,0,1,0,3,13,10.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
29,29,1985-12-28,30-248,NYK,,ATL,L (-20),0,27:00,1,2,.500,0,0,,2,4,.500,2,4,6,1,0,0,2,2,4,2.7,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
30,30,1985-12-30,30-250,NYK,@,NJN,L (-12),0,23:00,4,6,.667,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,2,10,7.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
31,31,1986-01-02,30-253,NYK,,WSB,L (-6),0,26:00,1,6,.167,0,2,.000,4,4,1.000,2,1,3,5,1,0,1,1,6,7.0,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
32,32,1986-01-04,30-255,NYK,@,MIL,L (-33),0,21:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,3,9,5.2,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
33,33,1986-01-07,30-258,NYK,,IND,W (+8),0,15:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
34,34,1986-01-11,30-262,NYK,,POR,L (-3),0,15:00,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,5,7,4.0,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
35,35,1986-01-13,30-264,NYK,,SAC,W (+18),0,19:00,2,5,.400,1,2,.500,0,1,.000,0,2,2,3,2,1,0,4,5,5.7,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
36,36,1986-01-15,30-266,NYK,@,DAL,W (+4),0,15:00,2,3,.667,0,1,.000,1,1,1.000,0,6,6,2,1,0,0,4,5,6.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
37,37,1986-01-17,30-268,NYK,@,SAS,L (-13),0,23:00,0,4,.000,0,0,,1,1,1.000,0,1,1,5,0,0,0,3,1,0.8,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
38,38,1986-01-18,30-269,NYK,@,HOU,L (-9),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,2,0,1.3,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
39,39,1986-01-20,30-271,NYK,@,PHI,L (-10),0,19:00,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,5,0.7,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
40,40,1986-01-21,30-272,NYK,,GSW,W (+7),0,11:00,0,3,.000,0,0,,1,2,.500,1,2,3,4,0,0,0,0,1,2.6,1986,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1986
