Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,31-015,NYK,,SFW,W (+2),,33:00,4,10,.400,5,9,.556,3,3,3,13,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
2,2,1967-10-18,31-016,NYK,@,BAL,L (-23),,31:00,6,15,.400,10,13,.769,6,3,2,22,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
3,3,1967-10-21,31-019,NYK,,LAL,L (-8),,30:00,6,14,.429,2,5,.400,3,5,3,14,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
4,4,1967-10-24,31-022,NYK,,STL,L (-5),,44:00,14,22,.636,3,6,.500,4,3,1,31,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
5,5,1967-10-25,31-023,NYK,@,PHI,L (-3),,37:00,7,16,.438,7,11,.636,3,4,5,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
6,6,1967-10-28,31-026,NYK,,DET,L (-13),,41:00,10,17,.588,1,3,.333,6,2,3,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
7,7,1967-10-31,31-029,NYK,@,SFW,L (-5),,36:00,8,19,.421,3,4,.750,4,1,3,19,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
8,8,1967-11-01,31-030,NYK,@,LAL,W (+16),,,3,7,.429,0,0,,3,3,1,6,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
9,9,1967-11-03,31-032,NYK,@,SEA,W (+34),,24:00,8,13,.615,5,5,1.000,1,6,1,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
10,10,1967-11-04,31-033,NYK,@,SDR,W (+4),,32:00,10,18,.556,3,4,.750,4,3,0,23,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
11,11,1967-11-05,31-034,NYK,@,SDR,W (+8),,26:00,10,17,.588,2,4,.500,2,2,5,22,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
12,12,1967-11-08,31-037,NYK,@,DET,L (-2),,,9,,,1,2,.500,,,4,19,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
13,13,1967-11-09,31-038,NYK,,CIN,W (+17),,,9,16,.563,4,4,1.000,3,,1,22,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
14,14,1967-11-11,31-040,NYK,,BOS,W (+5),,,3,,,1,2,.500,,,2,7,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
15,15,1967-11-14,31-043,NYK,,SDR,W (+13),,,5,,,5,5,1.000,,,0,15,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
16,16,1967-11-15,31-044,NYK,,SDR,L (-14),,,6,,,6,7,.857,,,4,18,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
17,17,1967-11-18,31-047,NYK,,BAL,L (-8),,,3,,,3,4,.750,,,,9,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
18,18,1967-11-21,31-050,NYK,,CHI,W (+2),,49:00,6,16,.375,5,6,.833,8,5,2,17,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
19,19,1967-11-22,31-051,NYK,@,CIN,L (-1),,,11,18,.611,4,4,1.000,1,4,3,26,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
20,20,1967-11-23,31-052,NYK,,CHI,L (-10),,40:00,11,21,.524,4,5,.800,5,4,2,26,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
21,21,1967-11-25,31-054,NYK,,SEA,W (+1),,34:00,6,16,.375,1,3,.333,2,5,3,13,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
22,22,1967-11-28,31-057,NYK,,PHI,L (-2),,30:00,12,18,.667,8,10,.800,7,4,4,32,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
23,23,1967-11-29,31-058,NYK,@,CIN,W (+20),,,4,13,.308,3,4,.750,2,2,1,11,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
24,24,1967-12-01,31-060,NYK,@,CHI,L (-2),,25:00,1,6,.167,4,4,1.000,2,2,3,6,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
25,25,1967-12-02,31-061,NYK,,LAL,L (-16),,19:00,3,10,.300,5,5,1.000,1,2,2,11,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
26,26,1967-12-05,31-064,NYK,,BAL,W (+31),,25:00,3,7,.429,4,4,1.000,3,5,2,10,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
27,27,1967-12-06,31-065,NYK,@,BOS,L (-2),,39:00,6,18,.333,6,7,.857,5,3,2,18,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
28,28,1967-12-08,31-067,NYK,@,PHI,L (-8),,36:00,10,22,.455,6,10,.600,6,2,3,26,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
29,29,1967-12-09,31-068,NYK,,DET,L (-3),,36:00,15,24,.625,2,2,1.000,2,3,3,32,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
30,30,1967-12-12,31-071,NYK,,STL,L (-3),,47:00,10,21,.476,5,7,.714,4,9,3,25,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
31,31,1967-12-13,31-072,NYK,@,DET,L (-12),,36:00,9,23,.391,4,4,1.000,2,1,3,22,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
32,32,1967-12-16,31-075,NYK,,SDR,W (+24),,29:00,6,12,.500,4,5,.800,4,2,2,16,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
33,33,1967-12-19,31-078,NYK,,CIN,W (+15),,29:00,8,13,.615,4,4,1.000,2,3,2,20,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
34,34,1967-12-20,31-079,NYK,@,LAL,W (+7),,31:00,12,19,.632,4,4,1.000,1,2,4,28,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
35,35,1967-12-22,31-081,NYK,@,SEA,L (-12),,30:00,8,17,.471,4,4,1.000,3,1,4,20,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
36,36,1967-12-25,31-084,NYK,,BOS,L (-10),,33:00,8,19,.421,2,4,.500,3,3,1,18,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
37,37,1967-12-26,31-085,NYK,,SEA,L (-2),,22:00,3,11,.273,4,5,.800,3,3,3,10,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
38,38,1967-12-27,31-086,NYK,,PHI,L (-9),,38:00,10,18,.556,6,6,1.000,3,4,4,26,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
39,39,1967-12-29,31-088,NYK,,LAL,L (-11),,38:00,8,18,.444,7,7,1.000,4,1,2,23,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
40,40,1968-01-02,31-092,NYK,,CIN,L (-6),,41:00,14,22,.636,2,3,.667,2,3,4,30,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
41,41,1968-01-03,31-093,NYK,@,PHI,W (+14),,39:00,14,25,.560,2,5,.400,5,5,2,30,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
42,42,1968-01-05,31-095,NYK,,CHI,W (+22),,32:00,4,14,.286,6,7,.857,3,6,5,14,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
43,43,1968-01-06,31-096,NYK,,DET,W (+17),,33:00,7,16,.438,4,5,.800,3,5,3,18,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
44,44,1968-01-08,31-098,NYK,@,SEA,W (+6),,36:00,6,13,.462,13,14,.929,1,6,2,25,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
45,45,1968-01-09,31-099,NYK,@,SDR,W (+13),,40:00,6,15,.400,5,5,1.000,5,8,4,17,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
46,46,1968-01-10,31-100,NYK,@,LAL,W (+14),,,2,5,.400,0,0,,0,1,1,4,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
47,47,1968-01-12,31-102,NYK,@,SFW,L (-10),,39:00,11,19,.579,8,10,.800,1,2,4,30,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
48,48,1968-01-15,31-105,NYK,,SEA,L (-16),,27:00,4,14,.286,6,7,.857,2,1,3,14,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
49,49,1968-01-17,31-107,NYK,@,BAL,W (+2),,28:00,7,17,.412,1,1,1.000,1,0,5,15,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
50,50,1968-01-19,31-109,NYK,@,BOS,L (-6),,29:00,11,14,.786,9,11,.818,1,0,5,31,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
51,51,1968-01-21,31-111,NYK,@,DET,W (+12),,,1,,,7,9,.778,,,2,9,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
52,52,1968-01-25,31-115,NYK,@,CHI,W (+8),,45:00,11,18,.611,5,6,.833,3,3,3,27,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
53,53,1968-01-26,31-116,NYK,@,STL,L (-9),,20:00,2,7,.286,1,1,1.000,0,0,0,5,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
54,54,1968-01-28,31-118,NYK,,SFW,W (+3),,17:00,2,9,.222,4,4,1.000,4,0,0,8,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
55,55,1968-01-30,31-120,NYK,,BAL,L (-3),,29:00,10,19,.526,6,7,.857,5,2,2,26,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
56,56,1968-01-31,31-121,NYK,@,CIN,W (+2),,26:00,2,9,.222,2,4,.500,1,5,4,6,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
57,57,1968-02-01,31-122,NYK,,CHI,W (+9),,24:00,2,8,.250,2,4,.500,1,0,4,6,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
58,58,1968-02-03,31-124,NYK,,BOS,L (-4),,30:00,3,11,.273,4,4,1.000,3,1,4,10,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
59,59,1968-02-04,31-125,NYK,@,BOS,W (+2),,26:00,4,10,.400,4,5,.800,1,2,1,12,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
60,60,1968-02-06,31-127,NYK,,STL,W (+21),,29:00,9,18,.500,3,3,1.000,4,4,4,21,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
61,61,1968-02-07,31-128,NYK,@,BAL,W (+3),,33:00,4,8,.500,5,6,.833,5,4,4,13,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
62,62,1968-02-09,31-130,NYK,@,STL,L (-10),,25:00,5,11,.455,1,2,.500,4,3,3,11,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
63,63,1968-02-10,31-131,NYK,,PHI,W (+18),,38:00,7,15,.467,5,8,.625,3,3,4,19,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
64,64,1968-02-14,31-135,NYK,,SDR,W (+12),,34:00,11,17,.647,4,4,1.000,0,1,1,26,1968,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1968
