Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-01-28,24-127,UTA,,NYK,W (+23),0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,4,0,0,1,2,7,6.0,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
12,12,1989-01-31,24-130,UTA,@,DAL,W (+15),0,19:00,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,0.3,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
13,13,1989-02-01,24-131,UTA,,ATL,L (-1),0,16:00,1,7,.143,0,2,.000,0,0,,1,0,1,1,0,0,2,1,2,-3.5,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
14,14,1989-02-03,24-133,UTA,,NJN,W (+28),0,22:00,5,12,.417,0,0,,1,2,.500,3,1,4,2,1,0,0,2,11,8.2,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
15,15,1989-02-04,24-134,UTA,@,DEN,L (-1),0,22:00,3,6,.500,0,0,,4,4,1.000,0,4,4,3,1,0,0,3,10,10.1,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
16,16,1989-02-06,24-136,UTA,@,PHO,L (-17),0,20:00,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,2,2,10,6.2,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
17,17,1989-02-07,24-137,UTA,,MIA,W (+19),0,17:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,3,1,3,0.2,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
18,18,1989-02-09,24-139,UTA,,DAL,L (-7),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
19,19,1989-02-14,24-144,UTA,,DEN,W (+14),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
20,20,1989-02-16,24-146,UTA,,BOS,W (+15),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
21,21,1989-02-18,24-148,UTA,,SAS,W (+14),0,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
22,22,1989-02-20,24-150,UTA,,PHO,W (+26),0,5:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
23,23,1989-02-22,24-152,UTA,,LAL,W (+26),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
24,24,1989-02-24,24-154,UTA,@,DEN,L (-19),0,8:00,1,3,.333,1,1,1.000,4,4,1.000,1,0,1,1,1,0,0,0,7,7.7,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
25,25,1989-02-26,24-156,UTA,@,IND,L (-39),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,0,4,1.2,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
26,26,1989-03-03,24-161,UTA,@,MIA,W (+12),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
27,27,1989-03-08,24-166,UTA,,HOU,W (+37),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
28,28,1989-03-10,24-168,UTA,,GSW,W (+14),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
29,29,1989-03-13,24-171,UTA,,CLE,W (+15),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
30,30,1989-03-15,24-173,UTA,,POR,W (+7),0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
31,31,1989-03-17,24-175,UTA,,MIA,W (+22),0,6:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7,7.4,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
32,32,1989-04-12,24-201,UTA,,DEN,W (+5),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
33,33,1989-04-14,24-203,UTA,,HOU,W (+26),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
34,34,1989-04-15,24-204,UTA,@,POR,W (+4),0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
35,35,1989-04-17,24-206,UTA,@,LAC,W (+6),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
36,36,1989-04-18,24-207,UTA,,LAC,L (-3),0,10:00,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-1.2,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
37,37,1989-04-22,24-211,UTA,,GSW,W (+16),0,12:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,7,3.6,1989,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1989
