Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,26-183,PHI,@,DET,W (+2),,,6,10,.600,5,5,1.000,5,0,2,17,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
2,2,1963-10-19,26-186,PHI,,DET,L (-3),,,3,6,.500,3,3,1.000,6,0,3,9,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
3,3,1963-10-25,26-192,PHI,,NYK,L (-24),,,3,9,.333,1,2,.500,4,0,6,7,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
4,4,1963-10-26,26-193,PHI,@,NYK,L (-8),,,1,9,.111,3,5,.600,2,1,4,5,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
5,5,1963-10-30,26-197,PHI,@,BAL,W (+3),,,4,10,.400,3,3,1.000,8,0,4,11,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
6,6,1963-11-01,26-199,PHI,,BOS,L (-17),,17:00,4,14,.286,4,6,.667,9,2,2,12,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
7,7,1963-11-02,26-200,PHI,@,STL,L (-29),,19:00,3,10,.300,5,6,.833,8,1,4,11,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
8,8,1963-11-03,26-201,PHI,,CIN,L (-2),,,1,6,.167,3,4,.750,6,0,3,5,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
9,9,1963-11-06,26-204,PHI,@,DET,L (-18),,,0,5,.000,2,2,1.000,2,0,2,2,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
10,10,1963-11-08,26-206,PHI,,STL,W (+2),,15:00,3,8,.375,4,7,.571,3,0,4,10,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
11,11,1963-11-09,26-207,PHI,@,BAL,L (-16),,,3,11,.273,6,11,.545,7,1,4,12,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
12,12,1963-11-12,26-210,PHI,,SFW,W (+4),,8:00,0,2,.000,2,4,.500,4,0,1,2,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
13,13,1963-11-15,26-213,PHI,,LAL,W (+2),,,4,11,.364,3,3,1.000,5,0,5,11,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
14,14,1963-11-20,26-218,PHI,,NYK,W (+17),,,0,3,.000,2,2,1.000,4,0,1,2,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
15,15,1963-12-26,26-254,PHI,,SFW,W (+6),,12:00,2,4,.500,2,2,1.000,2,0,6,6,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
16,16,1963-12-27,26-255,PHI,,DET,W (+12),,,2,12,.167,4,5,.800,8,0,3,8,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
17,17,1964-01-03,26-262,PHI,,CIN,W (+22),,,4,12,.333,8,8,1.000,6,1,5,16,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
18,18,1964-01-04,26-263,PHI,@,BAL,W (+10),,,6,14,.429,1,1,1.000,7,0,6,13,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
19,19,1964-01-05,26-264,PHI,,NYK,L (-24),,,6,12,.500,3,5,.600,7,4,5,15,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
20,20,1964-01-07,26-266,PHI,,CIN,L (-20),,,5,10,.500,7,9,.778,5,2,4,17,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
21,21,1964-01-08,26-267,PHI,,CIN,L (-16),,,3,10,.300,3,3,1.000,7,2,5,9,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
22,22,1964-01-09,26-268,PHI,,STL,W (+7),,34:00,4,16,.250,8,8,1.000,12,0,3,16,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
23,23,1964-01-11,26-270,PHI,,BOS,W (+7),,,2,7,.286,3,3,1.000,7,2,6,7,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
24,24,1964-01-12,26-271,PHI,@,BOS,L (-11),,25:00,4,10,.400,4,5,.800,8,0,3,12,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
25,25,1964-01-17,26-276,PHI,,SFW,L (-21),,25:00,6,12,.500,5,5,1.000,8,2,4,17,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
26,26,1964-01-18,26-277,PHI,,LAL,L (-4),,,5,11,.455,7,12,.583,7,1,5,17,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
27,27,1964-01-21,26-280,PHI,,BAL,L (-3),,,3,10,.300,9,10,.900,9,0,5,15,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
28,28,1964-01-22,26-281,PHI,@,BAL,L (-8),,,1,4,.250,1,1,1.000,2,0,2,3,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
29,29,1964-01-24,26-283,PHI,,CIN,W (+23),,,5,10,.500,6,7,.857,9,4,3,16,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
30,30,1964-01-25,26-284,PHI,@,NYK,W (+2),,,5,,,9,9,1.000,,,5,19,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
31,31,1964-01-26,26-285,PHI,,BAL,L (-11),,,9,12,.750,2,2,1.000,8,1,6,20,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
32,32,1964-01-28,26-287,PHI,,SFW,L (-22),,31:00,6,11,.545,2,2,1.000,4,1,3,14,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
33,33,1964-01-29,26-288,PHI,,LAL,W (+5),,,8,16,.500,0,0,,11,0,5,16,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
34,34,1964-01-31,26-290,PHI,@,BOS,L (-17),,22:00,2,7,.286,5,6,.833,6,1,6,9,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
35,35,1964-02-01,26-291,PHI,,BOS,L (-8),,,3,5,.600,0,0,,6,1,3,6,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
36,36,1964-03-13,26-332,PHI,,DET,L (-11),,,3,7,.429,3,3,1.000,6,0,3,9,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
37,37,1964-03-14,26-333,PHI,,BAL,W (+6),,,6,,,5,5,1.000,,,5,17,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
38,38,1964-03-15,26-334,PHI,@,LAL,L (-25),,,4,12,.333,4,6,.667,7,2,4,12,1964,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1964
