Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-160,POR,@,PHO,W (+48),1,25:33,3,9,.333,0,1,.000,2,2,1.000,3,2,5,2,0,1,2,3,8,4.5,+22,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
2,2,2017-10-20,24-162,POR,@,IND,W (+18),1,20:05,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,1,1,2,5,3.1,+9,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
3,3,2017-10-21,24-163,POR,@,MIL,L (-3),1,37:50,5,10,.500,2,4,.500,1,2,.500,0,3,3,0,3,0,1,3,13,9.3,+1,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
4,4,2017-10-24,24-166,POR,,NOP,W (+10),1,23:06,0,5,.000,0,2,.000,4,4,1.000,1,5,6,0,1,2,2,3,4,1.9,-8,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
5,5,2017-10-26,24-168,POR,,LAC,L (-1),1,35:42,4,9,.444,1,4,.250,4,4,1.000,2,2,4,2,1,1,1,3,13,11.2,+2,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
6,6,2017-10-28,24-170,POR,,PHO,W (+7),1,35:48,4,11,.364,2,5,.400,0,0,,1,6,7,1,0,2,1,2,10,6.7,0,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
7,7,2017-10-30,24-172,POR,,TOR,L (-14),1,25:46,2,5,.400,0,0,,0,2,.000,1,3,4,2,0,1,0,2,4,3.4,-10,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
8,8,2017-11-01,24-174,POR,@,UTA,L (-9),1,27:40,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,3,7,6.5,-6,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
9,9,2017-11-02,24-175,POR,,LAL,W (+3),1,29:19,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,1,0,1,4,5.2,-4,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
10,10,2017-11-05,24-178,POR,,OKC,W (+4),1,30:18,3,5,.600,0,2,.000,0,0,,1,3,4,1,1,1,2,1,6,5.3,+10,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
11,11,2017-11-07,24-180,POR,,MEM,L (-1),1,24:46,2,4,.500,1,2,.500,0,0,,0,2,2,0,2,0,1,1,5,4.2,-9,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
12,12,2017-11-10,24-183,POR,,BRK,L (-4),1,31:52,3,11,.273,0,2,.000,2,2,1.000,2,6,8,0,0,1,1,2,8,3.6,+4,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
13,13,2017-11-13,24-186,POR,,DEN,W (+17),1,20:28,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,1,1,1,2,3.6,+1,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
14,14,2017-11-15,24-188,POR,,ORL,W (+5),1,27:37,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,+13,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
15,15,2017-11-17,24-190,POR,@,SAC,L (-4),1,23:59,3,7,.429,0,2,.000,0,0,,1,4,5,1,1,0,0,3,6,4.7,+9,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
16,16,2017-11-18,24-191,POR,,SAC,W (+12),1,19:04,0,0,,0,0,,0,0,,0,1,1,2,1,0,3,2,0,-1.1,0,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
17,17,2017-11-20,24-193,POR,@,MEM,W (+8),1,20:35,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,3,1,2,4,5.0,-11,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
18,18,2017-11-22,24-195,POR,@,PHI,L (-20),1,18:08,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-13,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
19,19,2017-11-24,24-197,POR,@,BRK,W (+2),0,18:58,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,3,0,1,6,6.7,-5,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
20,20,2017-11-25,24-198,POR,@,WAS,W (+3),0,16:12,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,-13,2018,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2018
