Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1967-02-10,25-303,LAL,@,PHI,L (-17),,10:00,4,8,.500,0,0,,1,0,2,8,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
59,59,1967-02-12,25-305,LAL,,CHI,W (+8),,4:00,0,0,,0,0,,0,0,0,0,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
60,60,1967-02-15,25-308,LAL,,BOS,W (+10),,,0,2,.000,0,0,,4,1,0,0,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
61,61,1967-02-17,25-310,LAL,,BOS,L (-1),,,1,1,1.000,3,3,1.000,6,0,2,5,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
62,62,1967-02-19,25-312,LAL,,CHI,L (-14),,10:00,1,2,.500,1,1,1.000,2,0,2,3,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
63,63,1967-02-21,25-314,LAL,,SFW,L (-3),,14:00,1,4,.250,0,0,,5,1,4,2,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
64,64,1967-02-22,25-315,LAL,,CIN,W (+1),,,0,1,.000,0,0,,2,0,2,0,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
65,65,1967-02-24,25-317,LAL,@,DET,L (-1),,,4,,,3,4,.750,,,,11,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
66,66,1967-02-25,25-318,LAL,@,STL,W (+1),,18:00,7,15,.467,3,4,.750,6,0,4,17,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
67,67,1967-02-26,25-319,LAL,,CIN,W (+14),,,5,6,.833,2,4,.500,5,0,5,12,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
68,68,1967-02-28,25-321,LAL,,DET,W (+2),,,1,,,0,2,.000,,,,2,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
69,69,1967-03-01,25-322,LAL,@,CIN,L (-6),,,0,6,.000,2,2,1.000,2,1,3,2,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
70,70,1967-03-03,25-324,LAL,,NYK,W (+6),,,7,9,.778,0,0,,7,2,3,14,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
71,71,1967-03-05,25-326,LAL,@,BOS,L (-25),,15:00,3,8,.375,4,4,1.000,7,0,4,10,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
72,72,1967-03-06,25-327,LAL,,PHI,L (-2),,21:00,6,9,.667,0,0,,5,0,5,12,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
73,73,1967-03-07,25-328,LAL,@,NYK,W (+12),,,1,,,1,1,1.000,,,6,3,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
74,74,1967-03-08,25-329,LAL,,STL,L (-2),,17:00,1,3,.333,2,2,1.000,5,1,5,4,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
75,75,1967-03-10,25-331,LAL,,DET,W (+15),,,1,5,.200,1,2,.500,7,0,1,3,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
76,76,1967-03-11,25-332,LAL,@,SFW,W (+5),,9:00,0,3,.000,0,0,,0,0,3,0,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
77,77,1967-03-12,25-333,LAL,,DET,L (-16),,,3,7,.429,0,0,,4,0,3,6,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
78,78,1967-03-15,25-336,LAL,,PHI,L (-15),,,4,7,.571,0,1,.000,10,1,5,8,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
79,79,1967-03-17,25-338,LAL,@,BAL,W (+2),,,8,,,4,7,.571,,,6,20,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
80,80,1967-03-19,25-340,LAL,@,CHI,L (-13),,28:00,5,8,.625,4,4,1.000,10,0,5,14,1967,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1967
