Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-11-25,23-267,SAS,,LAL,L (-21),1,36:00,5,17,.294,0,1,.000,0,1,.000,,,4,8,1,0,1,3,10,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
14,14,1981-11-27,23-269,SAS,,NJN,W (+28),1,19:00,0,3,.000,0,1,.000,5,8,.625,0,0,0,9,1,0,2,3,5,5.8,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
15,15,1981-12-04,23-276,SAS,,POR,W (+16),0,17:00,2,4,.500,0,1,.000,0,0,,2,1,3,3,0,0,3,2,4,2.0,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
16,16,1981-12-09,23-281,SAS,,SEA,W (+11),1,25:00,9,12,.750,0,1,.000,3,4,.750,0,3,3,5,0,0,0,5,21,18.2,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
17,17,1981-12-11,23-283,SAS,@,DAL,W (+2),1,32:00,5,9,.556,0,0,,0,0,,,,6,9,4,1,5,3,10,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
18,18,1981-12-12,23-284,SAS,,UTA,W (+14),1,37:00,6,15,.400,0,0,,3,4,.750,,,4,16,3,1,4,2,15,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
19,19,1981-12-15,23-287,SAS,@,UTA,L (-5),1,32:00,4,7,.571,0,0,,0,0,,,,3,4,0,0,,4,8,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
20,20,1981-12-18,23-290,SAS,,PHO,L (-4),1,31:00,6,11,.545,0,0,,6,6,1.000,0,0,0,7,2,0,2,1,18,17.2,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
21,21,1981-12-19,23-291,SAS,@,DEN,L (-13),1,32:00,4,11,.364,0,0,,2,2,1.000,1,4,5,11,3,1,4,4,10,11.6,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
22,22,1981-12-23,23-295,SAS,@,SDC,W (+5),1,27:00,6,10,.600,0,0,,2,2,1.000,,,2,6,2,0,2,2,14,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
23,23,1981-12-26,23-298,SAS,,ATL,L (-8),1,33:00,3,12,.250,0,0,,2,5,.400,,,5,10,2,0,3,3,8,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
24,24,1981-12-29,23-301,SAS,,SDC,W (+12),1,26:00,2,4,.500,0,0,,0,0,,0,0,0,15,3,0,0,3,4,14.3,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
25,25,1981-12-30,23-302,SAS,,HOU,W (+5),1,34:00,4,8,.500,0,0,,0,0,,,,4,16,1,1,2,5,8,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
26,26,1982-01-02,23-305,SAS,,DEN,W (+15),1,27:00,3,8,.375,0,1,.000,5,6,.833,1,3,4,20,3,0,1,6,11,21.4,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
27,27,1982-01-05,23-308,SAS,@,POR,L (-5),1,37:00,5,8,.625,0,0,,2,2,1.000,4,3,7,13,4,1,2,4,12,22.3,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
28,28,1982-01-06,23-309,SAS,@,UTA,L (-15),1,30:00,2,10,.200,0,1,.000,0,0,,,,3,11,3,0,3,5,4,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
29,29,1982-01-07,23-310,SAS,@,GSW,W (+11),1,26:00,4,7,.571,0,0,,0,0,,1,2,3,6,0,1,1,6,8,7.5,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
30,30,1982-01-09,23-312,SAS,,KCK,W (+13),1,30:00,1,4,.250,0,0,,2,2,1.000,,,3,8,2,0,3,4,4,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
31,31,1982-01-12,23-315,SAS,,DAL,W (+18),1,31:00,7,9,.778,0,1,.000,1,1,1.000,,,4,8,0,0,0,1,15,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
32,32,1982-01-15,23-318,SAS,,HOU,W (+38),1,23:00,3,6,.500,0,0,,1,1,1.000,,,3,11,2,0,3,4,7,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
33,33,1982-01-16,23-319,SAS,@,HOU,L (-17),1,25:00,3,11,.273,0,0,,3,4,.750,,,3,7,1,0,2,3,9,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
34,34,1982-01-19,23-322,SAS,@,PHO,L (-12),1,31:00,5,12,.417,0,0,,0,2,.000,,,4,4,1,0,0,3,10,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
35,35,1982-01-21,23-324,SAS,,UTA,W (+19),1,27:00,2,3,.667,0,0,,1,2,.500,,,2,13,2,0,3,4,5,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
36,36,1982-01-22,23-325,SAS,@,ATL,W (+8),1,36:00,6,10,.600,0,0,,1,2,.500,,,5,11,2,0,1,3,13,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
37,37,1982-01-23,23-326,SAS,,IND,L (-9),1,41:00,10,16,.625,0,1,.000,7,9,.778,,,4,13,3,1,2,5,27,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
38,38,1982-01-26,23-329,SAS,,PHI,W (+8),1,31:00,4,10,.400,0,0,,5,6,.833,,,4,4,1,0,1,4,13,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
39,39,1982-01-28,23-331,SAS,,KCK,W (+11),1,20:00,0,4,.000,0,0,,2,2,1.000,,,2,10,6,0,5,4,2,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
40,40,1982-02-02,23-336,SAS,,DAL,W (+5),1,38:00,4,12,.333,0,0,,6,6,1.000,,,5,8,5,0,1,4,14,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
41,41,1982-02-04,23-338,SAS,,PHO,W (+6),1,29:00,3,8,.375,0,0,,1,2,.500,0,3,3,7,1,0,1,3,7,6.8,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
42,42,1982-02-05,23-339,SAS,@,KCK,L (-7),1,27:00,5,8,.625,0,0,,0,2,.000,0,0,0,6,4,0,1,3,10,11.6,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
43,43,1982-02-07,23-341,SAS,@,GSW,L (-5),1,28:00,7,10,.700,0,1,.000,1,2,.500,0,2,2,6,3,0,0,3,15,17.0,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
44,44,1982-02-09,23-343,SAS,,WSB,L (-2),1,29:00,4,8,.500,0,0,,0,1,.000,,,2,15,1,0,3,4,8,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
45,45,1982-02-12,23-346,SAS,@,LAL,W (+6),1,30:00,2,6,.333,0,0,,0,0,,,,3,16,4,0,8,2,4,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
46,46,1982-02-14,23-348,SAS,,SEA,W (+20),1,30:00,4,9,.444,0,0,,0,2,.000,3,3,6,10,1,0,3,2,8,9.7,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
47,47,1982-02-17,23-351,SAS,,DET,W (+14),1,29:00,3,7,.429,0,0,,0,0,,,,4,15,2,0,3,4,6,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
48,48,1982-02-19,23-353,SAS,@,DEN,W (+5),1,32:00,2,6,.333,0,0,,1,4,.250,1,3,4,16,3,0,4,4,5,10.6,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
49,49,1982-02-20,23-354,SAS,,SDC,L (-17),1,29:00,3,8,.375,0,1,.000,1,2,.500,,,3,11,0,0,2,4,7,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
50,50,1982-02-23,23-357,SAS,,GSW,W (+20),1,25:00,0,10,.000,0,0,,3,4,.750,1,2,3,10,2,0,1,5,3,2.9,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
51,51,1982-02-25,23-359,SAS,@,DET,W (+3),1,20:00,4,6,.667,0,0,,4,6,.667,,,2,7,1,0,2,4,12,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
52,52,1982-02-26,23-360,SAS,@,IND,L (-8),1,34:00,5,8,.625,0,1,.000,2,2,1.000,,,6,10,3,1,4,3,12,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
53,53,1982-02-28,23-362,SAS,@,CHI,L (-14),1,25:00,2,8,.250,0,0,,2,2,1.000,0,3,3,6,0,0,1,0,6,5.3,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
54,54,1982-03-02,23-364,SAS,@,HOU,W (+2),1,35:00,5,10,.500,0,0,,3,4,.750,,,5,8,2,0,3,3,13,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
55,55,1982-03-04,24-001,SAS,,BOS,L (-9),1,33:00,5,8,.625,0,0,,0,0,,,,6,9,3,0,2,3,10,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
56,56,1982-03-06,24-003,SAS,,MIL,W (+5),1,30:00,7,10,.700,0,0,,2,3,.667,1,2,3,16,0,0,1,2,16,22.1,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
57,57,1982-03-08,24-005,SAS,,DAL,L (-8),1,31:00,3,10,.300,0,0,,0,0,,,,4,12,3,0,4,2,6,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
58,58,1982-03-09,24-006,SAS,@,SDC,L (-11),1,14:00,1,6,.167,0,0,,1,1,1.000,0,0,0,3,3,0,2,1,3,1.9,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
59,59,1982-03-12,24-009,SAS,,POR,L (-4),1,21:00,6,8,.750,0,0,,2,2,1.000,1,1,2,10,1,0,3,6,14,14.4,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
60,60,1982-03-14,24-011,SAS,,CHI,W (+2),1,27:00,1,6,.167,0,0,,2,5,.400,2,3,5,13,1,0,3,2,4,7.6,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
61,61,1982-03-16,24-013,SAS,@,NYK,W (+23),1,26:00,2,6,.333,0,0,,0,0,,,,3,10,2,0,1,0,4,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
62,62,1982-03-17,24-014,SAS,@,NJN,L (-3),1,30:00,3,6,.500,0,0,,0,0,,,,5,8,1,1,2,6,6,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
63,63,1982-03-19,24-016,SAS,@,BOS,L (-24),1,21:00,2,6,.333,0,0,,1,1,1.000,,,3,8,1,0,3,3,5,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
64,64,1982-03-20,24-017,SAS,@,CLE,W (+13),1,35:00,3,7,.429,0,0,,2,2,1.000,0,5,5,12,2,0,3,2,8,12.4,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
65,65,1982-03-23,24-020,SAS,,SDC,W (+8),1,23:00,2,5,.400,0,0,,2,4,.500,,,3,6,1,0,1,3,6,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
66,66,1982-03-24,24-021,SAS,@,DEN,L (-14),1,31:00,5,12,.417,0,0,,1,1,1.000,3,7,10,13,6,0,3,2,11,20.1,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
67,67,1982-03-26,24-023,SAS,,LAL,W (+5),1,37:00,3,6,.500,0,0,,0,0,,,,3,12,2,0,4,1,6,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
68,68,1982-03-27,24-024,SAS,@,UTA,W (+4),1,39:00,5,9,.556,0,1,.000,0,0,,,,5,8,3,0,1,3,10,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
69,69,1982-03-30,24-027,SAS,,GSW,L (-6),1,30:00,3,8,.375,0,0,,0,0,,0,2,2,10,0,1,2,3,6,6.7,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
70,70,1982-04-01,24-029,SAS,@,POR,L (-4),1,32:00,2,4,.500,0,0,,1,2,.500,1,2,3,10,1,0,4,4,5,6.3,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
71,71,1982-04-02,24-030,SAS,@,SEA,L (-25),1,21:00,0,4,.000,0,0,,0,0,,0,1,1,10,0,0,2,1,0,2.1,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
72,72,1982-04-04,24-032,SAS,,HOU,L (-2),1,41:00,3,8,.375,0,0,,2,2,1.000,,,3,16,4,0,3,3,8,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
73,73,1982-04-07,24-035,SAS,,KCK,W (+5),1,32:00,4,6,.667,0,1,.000,3,3,1.000,,,3,5,1,0,2,3,11,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
74,74,1982-04-10,24-038,SAS,@,HOU,L (-5),1,22:00,1,5,.200,0,1,.000,0,0,,,,4,3,4,0,3,6,2,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
75,75,1982-04-11,24-039,SAS,@,KCK,W (+5),1,15:00,0,1,.000,0,0,,0,2,.000,,,2,6,1,0,2,5,0,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
76,76,1982-04-13,24-041,SAS,,DEN,W (+7),1,22:00,6,10,.600,0,0,,2,2,1.000,2,3,5,10,2,0,2,3,14,17.5,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
77,77,1982-04-14,24-042,SAS,@,PHO,L (-12),1,24:00,6,10,.600,0,0,,0,0,,2,0,2,4,3,0,1,3,12,12.4,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
78,78,1982-04-16,24-044,SAS,@,DAL,W (+12),1,38:00,5,6,.833,0,1,.000,1,1,1.000,,,6,14,3,0,2,4,11,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
79,79,1982-04-18,24-046,SAS,,UTA,L (-8),1,29:00,3,14,.214,0,3,.000,0,0,,,,7,17,2,0,0,3,6,,1982,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1982
