Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-17,26-250,MIA,,GSW,L (-6),0,27:00,3,7,.429,0,0,,1,4,.250,3,4,7,4,1,0,3,4,7,4.6,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
2,2,1992-11-20,26-253,MIA,@,PHI,L (-1),0,30:00,5,7,.714,0,0,,2,2,1.000,4,6,10,4,2,0,4,4,12,12.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
3,3,1992-11-21,26-254,MIA,,CHH,L (-12),0,21:00,3,5,.600,0,0,,2,2,1.000,0,4,4,3,0,0,0,6,8,6.6,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
4,4,1992-11-24,26-257,MIA,@,IND,L (-32),1,25:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,1,1,3,13,7.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
5,5,1992-11-25,26-258,MIA,,IND,W (+17),1,42:00,7,12,.583,0,0,,4,7,.571,1,9,10,1,5,2,1,5,18,18.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
6,6,1992-11-27,26-260,MIA,,HOU,L (-8),1,38:00,4,13,.308,0,0,,6,7,.857,8,4,12,8,2,0,1,3,14,18.3,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
7,7,1992-11-28,26-261,MIA,@,ATL,L (-12),1,39:00,6,10,.600,0,0,,2,2,1.000,4,3,7,1,2,0,4,5,14,9.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
8,8,1992-12-02,26-265,MIA,@,MIL,L (-3),1,36:00,5,9,.556,0,0,,5,6,.833,2,1,3,4,2,0,4,5,15,10.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
9,9,1992-12-04,26-267,MIA,@,BOS,L (-10),1,42:00,10,14,.714,0,1,.000,0,0,,2,7,9,1,0,1,0,4,20,17.5,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
10,10,1992-12-05,26-268,MIA,,NJN,L (-7),1,31:00,5,8,.625,0,0,,1,2,.500,3,5,8,3,2,0,1,3,11,12.5,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
11,11,1992-12-08,26-271,MIA,@,DAL,W (+14),1,44:00,7,7,1.000,0,0,,7,10,.700,1,7,8,3,0,2,2,5,21,20.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
12,12,1992-12-10,26-273,MIA,@,SAS,L (-10),1,39:00,3,6,.500,1,1,1.000,3,4,.750,1,6,7,2,1,2,2,3,10,9.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
13,13,1992-12-12,26-275,MIA,,PHO,L (-4),1,40:00,3,11,.273,0,1,.000,3,4,.750,2,4,6,6,0,0,1,5,9,5.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
14,14,1992-12-15,26-278,MIA,,SAC,W (+8),1,40:00,8,17,.471,0,1,.000,0,0,,1,5,6,2,0,0,0,3,16,9.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
15,15,1992-12-18,26-281,MIA,,ATL,L (-8),1,28:00,6,9,.667,0,0,,5,7,.714,0,8,8,1,1,1,3,6,17,11.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
16,16,1992-12-19,26-282,MIA,@,NYK,L (-4),1,40:00,4,11,.364,1,1,1.000,5,6,.833,1,8,9,3,1,1,4,6,14,8.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
17,17,1992-12-21,26-284,MIA,@,CHI,L (-4),1,35:00,3,10,.300,0,0,,1,2,.500,2,2,4,1,0,0,2,1,7,1.1,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
18,18,1992-12-23,26-286,MIA,,UTA,L (-6),1,39:00,3,8,.375,0,0,,4,6,.667,7,4,11,3,0,0,2,3,10,9.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
19,19,1992-12-26,26-289,MIA,,ORL,W (+6),1,41:00,4,13,.308,0,0,,4,6,.667,5,5,10,3,2,0,0,5,12,10.8,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
20,20,1992-12-28,26-291,MIA,,LAL,W (+11),1,39:00,10,12,.833,0,0,,1,1,1.000,5,5,10,2,1,1,3,1,21,21.3,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
21,21,1992-12-30,26-293,MIA,,CHI,L (-5),0,31:00,5,8,.625,0,0,,1,2,.500,4,9,13,3,1,1,0,5,11,14.3,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
22,22,1993-01-02,26-296,MIA,@,WSB,L (-7),0,25:00,6,11,.545,0,0,,0,0,,2,4,6,1,0,2,1,6,12,8.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
23,23,1993-01-05,26-299,MIA,,DET,W (+6),0,30:00,0,4,.000,0,0,,1,2,.500,1,6,7,1,0,0,1,1,1,-0.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
24,24,1993-01-07,26-301,MIA,@,GSW,L (-14),0,25:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,1,0,2,6,6,3.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
25,25,1993-01-09,26-303,MIA,@,SAC,L (-14),0,23:00,2,9,.222,0,1,.000,5,6,.833,0,2,2,0,0,0,1,3,9,1.5,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
26,26,1993-01-10,26-304,MIA,@,LAL,W (+12),0,36:00,3,7,.429,0,0,,4,6,.667,3,2,5,1,3,0,1,5,10,8.9,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
27,27,1993-01-12,26-306,MIA,@,UTA,L (-3),0,26:00,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,1,0,4,5,3.6,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
28,28,1993-01-14,26-308,MIA,@,POR,L (-11),0,49:00,6,16,.375,0,2,.000,5,6,.833,0,8,8,1,2,1,3,4,17,9.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
29,29,1993-01-15,26-309,MIA,@,PHO,L (-8),0,19:00,4,8,.500,0,0,,1,4,.250,3,6,9,1,1,0,1,1,9,8.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
30,30,1993-01-20,26-314,MIA,,PHI,L (-3),1,43:00,8,18,.444,0,0,,3,5,.600,2,5,7,2,6,0,8,4,19,9.5,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
31,31,1993-01-22,26-316,MIA,@,ORL,W (+6),0,33:00,4,9,.444,0,1,.000,6,8,.750,2,6,8,2,1,2,2,2,14,12.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
32,32,1993-01-24,26-318,MIA,,DAL,W (+16),0,22:00,4,7,.571,0,0,,0,0,,2,2,4,1,2,0,0,5,8,7.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
33,33,1993-01-26,26-320,MIA,@,WSB,L (-2),1,44:00,3,8,.375,0,0,,3,4,.750,1,6,7,3,2,0,1,3,9,8.6,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
34,34,1993-01-28,26-322,MIA,,MIL,L (-22),1,21:00,0,5,.000,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-4.0,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
35,35,1993-01-30,26-324,MIA,,CLE,W (+3),1,35:00,7,11,.636,0,0,,2,2,1.000,1,6,7,1,1,1,4,4,16,10.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
36,36,1993-02-03,26-328,MIA,,ATL,W (+20),1,25:00,5,12,.417,0,0,,4,5,.800,3,3,6,3,0,0,2,4,14,8.7,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
37,37,1993-02-05,26-330,MIA,,NYK,L (-3),1,31:00,3,6,.500,0,0,,3,6,.500,2,7,9,1,0,0,1,4,9,6.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
38,38,1993-02-07,26-332,MIA,@,NYK,L (-22),1,25:00,4,10,.400,0,0,,1,3,.333,2,7,9,1,3,0,4,4,9,4.4,1993,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1993
