Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,32-129,UTA,,OKC,W (+21),0,18:31,2,4,.500,0,0,,2,2,1.000,2,8,10,0,1,2,1,5,6,7.2,+1,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
2,2,2021-10-22,32-131,UTA,@,SAC,W (+9),0,15:47,3,4,.750,0,0,,2,2,1.000,3,6,9,1,0,1,0,2,8,10.9,+18,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
3,3,2021-10-26,32-135,UTA,,DEN,W (+12),0,14:46,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,10,7.1,+2,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
4,4,2021-10-28,32-137,UTA,@,HOU,W (+31),0,16:41,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,1,2,4,10,7.8,+21,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
5,5,2021-10-30,32-139,UTA,@,CHI,L (-8),0,15:47,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,0,3,4,3.4,+7,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
6,6,2021-10-31,32-140,UTA,@,MIL,W (+12),0,17:04,2,5,.400,0,0,,0,0,,2,7,9,1,0,2,1,1,4,5.5,+11,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
7,7,2021-11-02,32-142,UTA,,SAC,W (+6),0,15:19,3,7,.429,0,0,,3,3,1.000,4,8,12,0,1,1,1,3,9,10.0,-4,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
8,8,2021-11-04,32-144,UTA,@,ATL,W (+18),0,13:13,1,2,.500,0,0,,0,1,.000,2,5,7,0,1,3,2,2,2,3.8,+3,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
9,9,2021-11-06,32-146,UTA,@,MIA,L (-3),0,18:56,3,4,.750,0,0,,0,0,,2,6,8,1,0,1,0,5,6,7.0,+17,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
10,10,2021-11-07,32-147,UTA,@,ORL,L (-7),0,14:10,5,9,.556,0,0,,2,3,.667,4,6,10,0,0,1,3,3,12,8.4,-5,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
11,11,2021-11-09,32-149,UTA,,ATL,W (+12),0,22:36,3,4,.750,0,0,,2,2,1.000,2,6,8,1,0,1,4,4,8,5.4,+14,2022,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2022
