Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-331,PHI,,MIA,L (-10),0,19:54,4,9,.444,2,5,.400,0,0,,1,4,5,3,0,1,1,2,10,8.2,+5,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
2,2,2010-10-29,30-333,PHI,,ATL,L (-3),0,29:55,5,10,.500,2,3,.667,3,5,.600,2,3,5,0,0,0,0,2,15,10.7,-2,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
3,3,2010-10-30,30-334,PHI,@,IND,L (-13),1,31:32,2,6,.333,2,5,.400,0,0,,0,7,7,1,0,1,2,5,6,2.1,-9,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
4,4,2010-11-02,30-337,PHI,@,WAS,L (-1),1,16:18,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,1,2,0.2,+5,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
5,5,2010-11-03,30-338,PHI,,IND,W (+26),1,14:24,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,1.1,-9,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
6,6,2010-11-05,30-340,PHI,,CLE,L (-7),1,31:50,6,10,.600,3,5,.600,0,0,,0,4,4,2,2,1,3,1,15,12.3,-8,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
7,7,2010-11-07,30-342,PHI,@,NYK,W (+10),1,19:17,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,4,11,7.4,0,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
8,8,2010-11-10,30-345,PHI,@,OKC,L (-6),1,30:36,6,12,.500,0,3,.000,0,0,,0,2,2,3,0,0,1,5,12,5.7,+7,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
9,9,2010-11-12,30-347,PHI,@,DAL,L (-9),0,19:49,5,10,.500,2,5,.400,2,2,1.000,0,5,5,1,0,1,1,1,14,10.5,-8,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
10,10,2010-11-13,30-348,PHI,@,SAS,L (-23),0,19:36,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,2,1,3,9,6.4,-15,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
11,11,2010-11-16,30-351,PHI,@,CLE,L (-8),1,31:39,5,10,.500,2,3,.667,0,0,,0,4,4,1,1,1,1,1,12,9.2,-6,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
12,12,2010-11-17,30-352,PHI,,TOR,L (-8),1,30:22,3,8,.375,1,4,.250,2,3,.667,0,6,6,0,1,1,2,6,9,3.3,-7,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
13,13,2010-11-19,30-354,PHI,,MIL,W (+11),1,21:53,2,5,.400,1,2,.500,7,8,.875,0,5,5,1,3,1,3,4,12,10.2,+10,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
14,14,2010-11-23,30-358,PHI,@,WAS,L (-2),0,27:42,4,8,.500,3,3,1.000,0,0,,0,1,1,1,2,0,1,4,11,7.4,+2,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
15,15,2010-11-24,30-359,PHI,@,TOR,L (-16),0,12:19,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,4,0.8,-8,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
16,16,2010-11-26,30-361,PHI,@,MIA,L (-9),0,7:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
17,17,2010-11-27,30-362,PHI,,NJN,W (+16),0,6:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
18,18,2010-11-30,31-000,PHI,,POR,W (+9),0,16:01,4,7,.571,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,11,8.1,+15,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
19,,2010-12-03,31-003,PHI,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2011
