Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,24-103,CLE,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
2,1,2021-10-22,24-105,CLE,,CHO,L (-11),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
3,,2021-10-23,24-106,CLE,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
4,2,2021-10-25,24-108,CLE,@,DEN,W (+12),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
5,3,2021-10-27,24-110,CLE,@,LAC,W (+13),0,21:16,1,6,.167,0,2,.000,0,0,,2,4,6,0,1,0,0,3,2,0.6,+15,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
6,4,2021-10-29,24-112,CLE,@,LAL,L (-12),0,20:09,1,7,.143,1,1,1.000,0,0,,4,0,4,0,1,0,0,3,3,1.1,+1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
7,5,2021-10-30,24-113,CLE,@,PHO,L (-9),0,6:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
8,,2021-11-01,24-115,CLE,@,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
9,,2021-11-03,24-117,CLE,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
10,6,2021-11-05,24-119,CLE,@,TOR,W (+1),0,9:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,+9,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
11,7,2021-11-07,24-121,CLE,@,NYK,W (+17),0,14:17,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,0,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
12,8,2021-11-10,24-124,CLE,,WAS,L (-3),0,15:19,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,6,3.6,-12,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
13,9,2021-11-12,24-126,CLE,,DET,W (+20),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
14,,2021-11-13,24-127,CLE,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
15,,2021-11-15,24-129,CLE,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
16,,2021-11-17,24-131,CLE,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2022
