Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-10-31,25-128,WSC,@,ROC,L (-8),,,6,16,.375,0,0,,,,6,12,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
2,2,1950-11-01,25-129,WSC,,INO,W (+16),,,4,,,3,,,,,4,11,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
3,3,1950-11-04,25-132,WSC,,MNL,L (-6),,,7,,,1,2,.500,,,2,15,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
4,4,1950-11-08,25-136,WSC,,BLB,W (+5),,,2,,,5,5,1.000,,,,9,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
5,5,1950-11-11,25-139,WSC,,BOS,L (-1),,,2,,,0,0,,,,,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
6,6,1950-11-12,25-140,WSC,@,FTW,L (-14),,,1,,,0,1,.000,,,4,2,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
7,7,1950-11-14,25-142,WSC,,NYK,L (-5),,,7,,,1,1,1.000,,,5,15,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
8,8,1950-11-15,25-143,WSC,,BOS,L (-5),,,1,,,1,1,1.000,,,2,3,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
9,9,1950-11-18,25-146,WSC,,FTW,W (+43),,,5,,,3,3,1.000,,,,13,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
10,10,1950-11-19,25-147,WSC,@,BOS,W (+6),,,6,,,3,5,.600,,,3,15,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
11,11,1950-11-21,25-149,WSC,@,PHW,L (-5),,,5,15,.333,3,5,.600,3,1,4,13,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
12,12,1950-11-22,25-150,WSC,,TRI,W (+5),,,3,,,1,2,.500,,,6,7,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
13,13,1950-11-23,25-151,WSC,@,NYK,L (-31),,,4,18,.222,3,3,1.000,,1,5,11,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
14,14,1950-11-25,25-153,WSC,,SYR,L (-10),,,6,,,1,1,1.000,,,5,13,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
15,15,1950-11-26,25-154,WSC,@,SYR,L (-14),,,2,,,6,9,.667,,,3,10,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
16,16,1950-11-28,25-156,WSC,@,ROC,L (-16),,,2,,,3,3,1.000,,,,7,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
17,17,1950-11-29,25-157,WSC,,ROC,L (-1),,,1,,,0,0,,,,,2,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
18,18,1950-11-30,25-158,WSC,@,BOS,W (+4),,,2,,,3,4,.750,,,,7,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
19,19,1950-12-02,25-160,WSC,,BOS,L (-8),,,4,,,1,1,1.000,,,,9,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
20,20,1950-12-06,25-164,WSC,,INO,L (-22),,,2,,,0,0,,,,,4,1951,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1951
