Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1971-11-13,31-028,NYK,,DET,W (+22),1,31:00,3,8,.375,1,2,.500,8,5,3,7,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
17,17,1971-11-16,31-031,NYK,,PHO,W (+1),1,47:00,6,14,.429,3,3,1.000,11,1,2,15,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
18,18,1971-11-20,31-035,NYK,,BAL,W (+11),1,43:00,16,29,.552,3,5,.600,13,3,1,35,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
19,19,1971-11-23,31-038,NYK,,CIN,W (+15),1,28:00,6,14,.429,5,7,.714,20,4,3,17,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
20,20,1971-11-24,31-039,NYK,@,BAL,W (+20),1,46:00,6,17,.353,4,6,.667,20,4,0,16,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
21,21,1971-11-26,31-041,NYK,@,BOS,W (+15),1,47:00,9,16,.563,5,6,.833,19,4,4,23,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
22,22,1971-11-27,31-042,NYK,,CHI,W (+1),1,36:00,6,12,.500,2,2,1.000,15,2,3,14,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
23,23,1971-11-30,31-045,NYK,,SEA,L (-1),1,45:00,12,21,.571,5,8,.625,14,5,3,29,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
24,24,1971-12-03,31-048,NYK,@,CHI,L (-26),1,25:00,2,8,.250,0,0,,6,1,4,4,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
25,25,1971-12-04,31-049,NYK,,BUF,W (+40),1,37:00,8,16,.500,0,1,.000,6,3,3,16,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
26,26,1971-12-07,31-052,NYK,,BOS,L (-8),1,38:00,4,14,.286,8,9,.889,15,2,1,16,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
27,27,1971-12-11,31-056,NYK,,POR,W (+32),1,26:00,4,8,.500,0,0,,11,5,1,8,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
28,28,1971-12-12,31-057,NYK,@,CLE,W (+11),1,43:00,10,17,.588,2,2,1.000,9,5,4,22,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
29,29,1971-12-14,31-059,NYK,,PHO,L (-10),1,43:00,5,13,.385,0,0,,10,3,4,10,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
30,30,1971-12-17,31-062,NYK,@,BUF,W (+20),1,38:00,4,11,.364,0,2,.000,17,3,1,8,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
31,31,1971-12-18,31-063,NYK,,CLE,W (+20),1,39:00,10,18,.556,0,0,,15,2,1,20,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
32,32,1971-12-21,31-066,NYK,@,GSW,W (+26),1,41:00,5,19,.263,2,4,.500,18,5,2,12,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
33,33,1971-12-22,31-067,NYK,@,SEA,W (+16),1,45:00,4,15,.267,3,5,.600,5,7,3,11,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
34,34,1971-12-23,31-068,NYK,@,POR,W (+3),1,41:00,7,16,.438,1,3,.333,14,2,4,15,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
35,35,1971-12-25,31-070,NYK,,GSW,W (+25),1,36:00,8,16,.500,0,0,,12,6,1,16,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
36,36,1971-12-28,31-073,NYK,@,DET,W (+19),1,38:00,8,16,.500,1,1,1.000,15,0,4,17,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
37,37,1971-12-30,31-075,NYK,,BAL,L (-8),1,37:00,6,21,.286,2,4,.500,10,5,4,14,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
38,38,1972-01-01,31-077,NYK,,CIN,W (+10),1,45:00,7,13,.538,2,3,.667,13,6,2,16,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
39,39,1972-01-03,31-079,NYK,,MIL,W (+2),1,39:00,4,13,.308,7,9,.778,16,4,4,15,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
40,40,1972-01-04,31-080,NYK,@,MIL,L (-21),1,29:00,1,8,.125,3,5,.600,5,1,3,5,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
41,41,1972-01-07,31-083,NYK,@,PHI,L (-4),1,42:00,3,12,.250,3,4,.750,13,3,3,9,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
42,42,1972-01-08,31-084,NYK,,CHI,L (-5),1,39:00,7,16,.438,8,10,.800,11,3,2,22,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
43,43,1972-01-11,31-087,NYK,@,CHI,L (-25),1,31:00,7,12,.583,0,1,.000,8,0,3,14,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
44,44,1972-01-14,31-090,NYK,,GSW,L (-4),1,39:00,5,17,.294,7,9,.778,6,4,2,17,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
45,45,1972-01-16,31-092,NYK,@,HOU,W (+1),1,42:00,10,14,.714,1,1,1.000,8,5,2,21,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
46,46,1972-01-20,31-096,NYK,@,PHO,L (-21),1,28:00,4,8,.500,3,4,.750,11,0,5,11,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
47,47,1972-01-21,31-097,NYK,@,LAL,W (+3),1,42:00,9,19,.474,2,2,1.000,15,0,2,20,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
48,48,1972-01-23,31-099,NYK,@,SEA,W (+2),1,45:00,8,20,.400,2,4,.500,13,6,5,18,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
49,49,1972-01-25,31-101,NYK,,BOS,W (+3),1,39:00,6,17,.353,4,5,.800,18,4,5,16,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
50,50,1972-01-28,31-104,NYK,@,BOS,L (-6),1,47:00,6,16,.375,6,6,1.000,14,5,3,18,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
51,51,1972-01-29,31-105,NYK,,SEA,W (+4),1,40:00,8,12,.667,1,1,1.000,6,1,4,17,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
52,52,1972-02-01,31-108,NYK,,DET,W (+9),1,29:00,7,13,.538,8,9,.889,6,2,0,22,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
53,53,1972-02-02,31-109,NYK,@,CIN,L (-11),1,,9,20,.450,3,5,.600,8,5,4,21,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
54,54,1972-02-04,31-111,NYK,@,BUF,W (+19),1,39:00,8,19,.421,3,4,.750,16,7,4,19,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
55,55,1972-02-05,31-112,NYK,,PHI,W (+8),1,45:00,8,18,.444,3,4,.750,14,4,4,19,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
56,56,1972-02-06,31-113,NYK,@,PHI,W (+2),1,38:00,4,15,.267,2,3,.667,8,7,6,10,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
57,57,1972-02-08,31-115,NYK,,LAL,L (-5),1,45:00,6,19,.316,2,2,1.000,20,6,1,14,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
58,58,1972-02-11,31-118,NYK,@,MIL,W (+6),1,39:00,5,12,.417,5,6,.833,14,1,5,15,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
59,59,1972-02-12,31-119,NYK,,CLE,W (+15),1,38:00,1,10,.100,2,2,1.000,10,3,0,4,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
60,60,1972-02-16,31-123,NYK,,HOU,W (+10),1,40:00,5,13,.385,3,3,1.000,12,5,3,13,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
61,61,1972-02-17,31-124,NYK,@,CHI,W (+3),1,41:00,8,20,.400,3,4,.750,12,3,3,19,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
62,62,1972-02-19,31-126,NYK,,BUF,W (+5),1,34:00,2,11,.182,2,3,.667,9,8,3,6,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
63,63,1972-02-20,31-127,NYK,@,CLE,L (-2),1,46:00,11,19,.579,6,6,1.000,14,5,3,28,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
64,64,1972-02-22,31-129,NYK,,POR,W (+17),1,35:00,3,11,.273,0,0,,11,7,2,6,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
65,65,1972-02-26,31-133,NYK,,BAL,L (-7),1,44:00,7,13,.538,3,5,.600,5,4,3,17,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
66,66,1972-02-27,31-134,NYK,,BAL,W (+2),1,36:00,7,19,.368,0,0,,9,2,1,14,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
67,67,1972-02-29,31-136,NYK,,LAL,L (-3),1,39:00,4,13,.308,2,2,1.000,9,5,3,10,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
68,68,1972-03-03,31-139,NYK,@,BUF,L (-8),1,41:00,3,8,.375,2,2,1.000,9,2,1,8,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
69,69,1972-03-04,31-140,NYK,,PHI,W (+3),1,49:00,11,26,.423,5,9,.556,17,5,4,27,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
70,70,1972-03-05,31-141,NYK,@,PHI,L (-2),1,38:00,12,21,.571,0,1,.000,9,4,1,24,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
71,71,1972-03-07,31-143,NYK,,MIL,W (+9),1,39:00,7,20,.350,5,5,1.000,13,5,1,19,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
72,72,1972-03-11,31-147,NYK,,PHO,L (-4),1,17:00,2,5,.400,0,0,,7,3,3,4,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
73,73,1972-03-14,31-150,NYK,,ATL,W (+8),1,39:00,9,16,.563,2,4,.500,12,4,3,20,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
74,74,1972-03-16,31-152,NYK,@,HOU,W (+1),1,43:00,8,14,.571,1,2,.500,14,5,1,17,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
75,75,1972-03-17,31-153,NYK,@,PHO,L (-5),1,35:00,6,13,.462,0,0,,5,5,2,12,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
76,76,1972-03-18,31-154,NYK,@,POR,L (-47),1,24:00,2,9,.222,1,2,.500,4,1,4,5,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
77,77,1972-03-22,31-158,NYK,,BUF,W (+24),1,38:00,11,18,.611,2,2,1.000,11,3,1,24,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
78,78,1972-03-24,31-160,NYK,@,MIL,L (-43),1,29:00,2,9,.222,0,0,,9,2,2,4,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
79,79,1972-03-25,31-161,NYK,,CLE,W (+15),1,37:00,6,16,.375,0,0,,7,1,2,12,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
80,80,1972-03-26,31-162,NYK,@,ATL,L (-14),1,30:00,4,11,.364,0,0,,13,3,0,8,1972,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1972
