Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-12-22,28-144,TOR,@,CHI,L (-9),0,13:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
2,2,1995-12-23,28-145,TOR,@,NYK,L (-12),0,19:00,6,7,.857,0,0,,0,0,,3,2,5,1,0,0,2,3,12,9.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
3,3,1995-12-26,28-148,TOR,,MIL,W (+6),0,12:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,0.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
4,4,1995-12-28,28-150,TOR,@,DET,L (-22),0,22:00,5,10,.500,0,0,,3,4,.750,3,3,6,0,0,0,0,4,13,9.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
5,5,1996-01-03,28-156,TOR,@,ORL,L (-11),1,25:00,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,3,1,8,4.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
6,6,1996-01-04,28-157,TOR,@,ATL,L (-3),1,28:00,4,6,.667,0,0,,1,1,1.000,0,3,3,0,0,0,2,4,9,3.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
7,7,1996-01-09,28-162,TOR,,CHH,L (-1),1,31:00,5,8,.625,0,0,,0,0,,0,8,8,3,0,0,0,5,10,8.9,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
8,8,1996-01-11,28-164,TOR,,ATL,L (-8),1,23:00,1,5,.200,0,0,,0,0,,4,3,7,1,0,1,4,2,2,-0.8,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
9,9,1996-01-13,28-166,TOR,,WSB,W (+6),1,31:00,3,9,.333,0,0,,6,9,.667,4,7,11,2,0,1,2,5,12,8.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
10,10,1996-01-15,28-168,TOR,@,NJN,L (-25),1,26:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,3,3,6,2.1,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
11,11,1996-01-16,28-169,TOR,,IND,L (-8),1,40:00,11,18,.611,0,0,,2,4,.500,5,9,14,3,1,2,1,3,24,23.5,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
12,12,1996-01-18,28-171,TOR,,CHI,L (-3),1,34:00,6,9,.667,0,0,,5,5,1.000,1,7,8,0,1,1,1,4,17,15.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
13,13,1996-01-21,28-174,TOR,,BOS,W (+2),1,42:00,7,13,.538,0,0,,2,2,1.000,2,12,14,1,0,1,1,2,16,14.3,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
14,14,1996-01-23,28-176,TOR,,NJN,W (+7),1,28:00,4,11,.364,0,0,,3,4,.750,4,4,8,1,0,0,0,3,11,8.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
15,15,1996-01-25,28-178,TOR,,VAN,L (-5),1,31:00,6,10,.600,0,0,,4,5,.800,1,4,5,1,0,0,2,1,16,11.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
16,16,1996-01-27,28-180,TOR,@,DEN,L (-11),1,25:00,3,13,.231,0,0,,1,2,.500,4,7,11,2,0,0,1,4,7,2.4,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
17,17,1996-01-30,28-183,TOR,@,SAC,L (-27),1,26:00,2,6,.333,0,0,,0,0,,0,5,5,1,1,0,2,2,4,1.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
18,18,1996-02-02,28-186,TOR,@,GSW,L (-3),1,19:00,4,4,1.000,0,0,,0,0,,0,1,1,1,1,1,2,3,8,6.3,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
19,19,1996-02-03,28-187,TOR,@,LAC,W (+6),1,48:00,5,12,.417,0,0,,3,4,.750,0,7,7,0,2,0,0,3,13,9.1,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
20,20,1996-02-05,28-189,TOR,,POR,L (-3),1,23:00,2,8,.250,0,0,,1,3,.333,3,7,10,0,1,0,2,2,5,1.8,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
21,21,1996-02-07,28-191,TOR,,MIL,L (-5),1,38:00,6,10,.600,0,0,,5,6,.833,4,7,11,0,3,0,2,3,17,16.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
22,22,1996-02-13,28-197,TOR,@,MIA,W (+11),1,27:00,5,8,.625,0,0,,2,5,.400,3,6,9,0,2,0,1,2,12,11.3,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
23,23,1996-02-15,28-199,TOR,,CLE,L (-19),1,21:00,3,6,.500,0,0,,0,4,.000,2,3,5,0,1,0,2,1,6,2.3,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
24,24,1996-02-17,28-201,TOR,@,DET,L (-13),1,27:00,4,7,.571,0,0,,1,1,1.000,4,0,4,0,0,2,2,2,9,7.1,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
25,25,1996-02-25,28-209,PHI,@,MIA,L (-7),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
26,26,1996-02-27,28-211,PHI,@,DAL,W (+6),1,36:00,5,8,.625,0,0,,8,8,1.000,4,7,11,1,1,0,4,5,18,15.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
27,27,1996-02-29,28-213,PHI,@,HOU,L (-14),1,39:00,8,16,.500,0,0,,2,3,.667,3,5,8,1,0,0,0,3,18,12.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
28,28,1996-03-02,28-215,PHI,@,SAS,L (-14),1,40:00,9,12,.750,0,0,,7,8,.875,5,4,9,0,0,0,2,4,25,20.9,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
29,29,1996-03-04,28-217,PHI,,ORL,L (-13),1,35:00,4,8,.500,0,0,,5,6,.833,2,5,7,0,1,1,2,1,13,10.8,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
30,30,1996-03-06,28-219,PHI,,MIN,L (-13),0,28:00,8,15,.533,0,0,,0,0,,4,8,12,0,0,0,2,3,16,10.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
31,31,1996-03-08,28-221,PHI,,NYK,W (+8),0,18:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,2,1,5,0.4,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
32,32,1996-03-10,28-223,PHI,,LAC,L (-2),0,17:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,6,7.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
33,33,1996-03-12,28-225,PHI,,TOR,W (+8),0,28:00,5,10,.500,0,0,,4,4,1.000,4,2,6,2,0,1,2,3,14,11.3,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
34,34,1996-03-13,28-226,PHI,@,BOS,L (-10),0,25:00,4,8,.500,0,0,,4,5,.800,7,2,9,0,3,0,3,5,12,11.1,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
35,35,1996-03-15,28-228,PHI,,PHO,L (-26),0,22:00,2,7,.286,0,0,,2,2,1.000,4,3,7,0,0,0,2,1,6,3.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
36,36,1996-03-16,28-229,PHI,@,NYK,L (-6),0,33:00,5,10,.500,0,1,.000,0,0,,0,7,7,0,0,2,1,3,10,6.3,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
37,37,1996-03-18,28-231,PHI,,CHI,L (-4),0,23:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,1,0,3,8,8.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
38,38,1996-03-20,28-233,PHI,@,UTA,L (-23),0,27:00,5,11,.455,0,0,,3,6,.500,5,3,8,0,4,0,1,1,13,13.1,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
39,39,1996-03-22,28-235,PHI,@,LAC,L (-14),0,34:00,2,10,.200,0,0,,2,4,.500,7,4,11,1,0,2,1,0,6,6.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
40,40,1996-03-23,28-236,PHI,@,SEA,L (-40),0,33:00,7,14,.500,0,1,.000,2,5,.400,3,2,5,0,0,1,3,5,16,6.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
41,41,1996-03-25,28-238,PHI,@,POR,L (-23),1,39:00,5,9,.556,0,0,,1,2,.500,4,7,11,0,0,0,3,3,11,7.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
42,42,1996-03-27,28-240,PHI,,TOR,W (+9),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
43,43,1996-03-29,28-242,PHI,,BOS,L (-6),0,36:00,3,8,.375,0,1,.000,0,0,,3,4,7,1,2,0,0,2,6,6.8,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
44,44,1996-03-30,28-243,PHI,@,WSB,L (-2),0,19:00,3,9,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,8,3.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
45,45,1996-04-03,28-247,PHI,,IND,L (-15),0,18:00,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.7,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
46,46,1996-04-05,28-249,PHI,,DET,L (-21),1,21:00,2,8,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,0.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
47,47,1996-04-06,28-250,PHI,@,ATL,W (+1),1,46:00,5,12,.417,0,0,,2,4,.500,4,5,9,1,0,0,2,4,12,6.2,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
48,48,1996-04-08,28-252,PHI,,NJN,W (+3),0,22:00,3,8,.375,0,0,,5,6,.833,3,4,7,0,0,1,0,2,11,9.4,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
49,49,1996-04-10,28-254,PHI,@,DET,L (-16),0,27:00,2,4,.500,0,0,,2,4,.500,1,3,4,1,1,1,0,3,6,6.0,1996,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1996
