Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-072,POR,@,MIN,L (-4),1,21:22,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,1,0,0,5,4.0,-2,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
2,2,2005-11-04,30-074,POR,@,DEN,L (-39),1,23:56,4,9,.444,1,2,.500,2,3,.667,0,1,1,3,1,1,0,1,11,9.6,-7,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
3,,2005-11-05,30-075,POR,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
4,3,2005-11-09,30-079,POR,,NYK,W (+12),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,-1,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
5,,2005-11-11,30-081,POR,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
6,,2005-11-16,30-086,POR,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
7,,2005-11-18,30-088,POR,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
8,,2005-11-20,30-090,POR,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
9,,2005-11-22,30-092,POR,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
10,,2005-11-23,30-093,POR,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
11,,2005-11-25,30-095,POR,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
12,4,2005-11-27,30-097,POR,@,ATL,W (+2),0,6:31,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+10,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
13,,2005-11-29,30-099,POR,@,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
14,,2005-11-30,30-100,POR,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
15,,2005-12-02,30-102,POR,,IND,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
16,,2005-12-04,30-104,POR,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
17,,2005-12-06,30-106,POR,@,PHO,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
18,,2005-12-07,30-107,POR,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2006
