Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1965-11-14,23-213,LAL,,BAL,W (+15),,,6,11,.545,2,3,.667,5,4,5,14,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
16,16,1965-11-17,23-216,LAL,,BOS,W (+10),,,2,5,.400,2,2,1.000,2,2,2,6,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
17,17,1965-11-19,23-218,LAL,,SFW,W (+11),,28:00,9,17,.529,0,1,.000,1,5,3,18,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
18,18,1965-11-20,23-219,LAL,,SFW,W (+16),,24:00,6,8,.750,5,6,.833,3,4,3,17,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
19,19,1965-11-21,23-220,LAL,,PHI,L (-6),,,4,10,.400,1,2,.500,4,8,1,9,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
20,20,1965-11-24,23-223,LAL,,PHI,W (+3),,,3,9,.333,2,2,1.000,2,8,4,8,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
21,21,1965-11-26,23-225,LAL,@,BAL,L (-3),,,2,9,.222,0,1,.000,0,9,3,4,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
22,22,1965-11-27,23-226,LAL,@,BOS,L (-6),,14:00,1,3,.333,1,3,.333,0,4,1,3,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
23,23,1965-11-28,23-227,LAL,@,DET,W (+18),,,5,13,.385,0,0,,2,3,4,10,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
24,24,1965-11-30,23-229,LAL,@,CIN,L (-6),,,4,7,.571,0,0,,1,6,3,8,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
25,25,1965-12-01,23-230,LAL,,CIN,W (+16),,,2,8,.250,0,0,,1,7,2,4,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
26,26,1965-12-03,23-232,LAL,,CIN,L (-4),,,6,12,.500,1,1,1.000,3,5,2,13,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
27,27,1965-12-06,23-235,LAL,,PHI,L (-9),,,6,14,.429,5,5,1.000,3,2,5,17,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
28,28,1965-12-07,23-236,LAL,@,NYK,L (-4),,30:00,6,17,.353,4,5,.800,4,7,2,16,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
29,29,1965-12-08,23-237,LAL,@,BOS,L (-2),,37:00,9,17,.529,5,7,.714,2,4,2,23,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
30,30,1965-12-10,23-239,LAL,@,CIN,W (+19),,,7,13,.538,1,1,1.000,4,4,4,15,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
31,31,1965-12-11,23-240,LAL,,STL,W (+18),,30:00,3,11,.273,0,0,,1,6,3,6,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
32,32,1965-12-12,23-241,LAL,,STL,W (+22),,31:00,9,15,.600,1,3,.333,3,8,3,19,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
33,33,1965-12-15,23-244,LAL,,PHI,L (-14),,,1,9,.111,0,0,,2,2,2,2,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
34,34,1965-12-17,23-246,LAL,,PHI,L (-10),,,5,8,.625,1,1,1.000,2,2,2,11,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
35,35,1965-12-19,23-248,LAL,,SFW,W (+12),,26:00,8,14,.571,3,3,1.000,1,6,5,19,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
36,36,1965-12-23,23-252,LAL,,DET,W (+10),,,7,14,.500,0,0,,3,6,3,14,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
37,37,1965-12-25,23-254,LAL,,DET,W (+9),,,9,15,.600,1,1,1.000,4,4,2,19,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
38,38,1965-12-27,23-256,LAL,,STL,W (+8),,29:00,7,16,.438,6,8,.750,4,2,1,20,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
39,39,1965-12-28,23-257,LAL,@,STL,W (+7),,31:00,7,14,.500,3,3,1.000,4,2,2,17,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
40,40,1965-12-29,23-258,LAL,@,CIN,L (-2),,,5,12,.417,2,2,1.000,5,2,3,12,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
41,41,1965-12-30,23-259,LAL,,DET,L (-3),,,15,24,.625,2,3,.667,4,4,3,32,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
42,42,1966-01-02,23-262,LAL,,BOS,L (-11),,,9,19,.474,3,6,.500,5,5,3,21,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
43,43,1966-01-05,23-265,LAL,,BOS,W (+7),,,11,21,.524,3,4,.750,6,7,5,25,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
44,44,1966-01-07,23-267,LAL,@,PHI,W (+6),,25:00,8,13,.615,2,2,1.000,1,5,3,18,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
45,45,1966-01-08,23-268,LAL,@,NYK,L (-6),,,4,13,.308,0,2,.000,2,4,2,8,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
46,46,1966-01-09,23-269,LAL,@,DET,W (+13),,,8,21,.381,2,3,.667,3,9,2,18,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
47,47,1966-01-12,23-272,LAL,@,BOS,L (-12),,46:00,10,20,.500,1,4,.250,8,6,3,21,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
48,48,1966-01-14,23-274,LAL,@,SFW,W (+8),,34:00,8,18,.444,7,7,1.000,6,9,4,23,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
49,49,1966-01-15,23-275,LAL,,NYK,W (+29),,29:00,3,10,.300,2,7,.286,1,11,1,8,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
50,50,1966-01-18,23-278,LAL,@,CIN,L (-11),,,4,10,.400,0,0,,0,2,1,8,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
51,51,1966-01-20,23-280,LAL,@,BAL,L (-2),,,4,15,.267,1,3,.333,2,3,0,9,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
52,52,1966-01-21,23-281,LAL,,SFW,L (-11),,7:00,0,1,.000,2,2,1.000,1,0,2,2,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
53,53,1966-01-25,23-285,LAL,,PHI,L (-4),,40:00,9,17,.529,6,8,.750,5,6,3,24,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
54,54,1966-01-26,23-286,LAL,@,DET,W (+16),,,9,,,0,0,,,,,18,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
55,55,1966-01-28,23-288,LAL,,BAL,W (+15),,,12,19,.632,3,4,.750,1,10,4,27,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
56,56,1966-01-30,23-290,LAL,,BAL,W (+14),,,10,16,.625,8,9,.889,2,4,4,28,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
57,57,1966-02-02,23-293,LAL,,CIN,W (+1),,,8,18,.444,2,3,.667,3,8,3,18,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
58,58,1966-02-04,23-295,LAL,,CIN,W (+7),,,5,12,.417,4,5,.800,2,9,4,14,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
59,59,1966-02-06,23-297,LAL,@,STL,L (-4),,28:00,4,13,.308,1,3,.333,2,4,4,9,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
60,60,1966-02-07,23-298,LAL,@,PHI,L (-7),,35:00,6,13,.462,7,11,.636,5,6,3,19,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
61,61,1966-02-09,23-300,LAL,@,BAL,W (+7),,,4,14,.286,2,2,1.000,2,5,4,10,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
62,62,1966-02-12,23-303,LAL,@,NYK,L (-13),,30:00,6,15,.400,2,3,.667,4,5,3,14,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
63,63,1966-02-13,23-304,LAL,@,BOS,W (+10),,29:00,8,21,.381,3,6,.500,9,3,3,19,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
64,64,1966-02-15,23-306,LAL,,NYK,W (+8),,25:00,5,10,.500,3,4,.750,2,6,2,13,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
65,65,1966-02-17,23-308,LAL,,PHI,L (-15),,,4,9,.444,2,2,1.000,3,8,2,10,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
66,66,1966-02-19,23-310,LAL,,BOS,L (-4),,,9,20,.450,1,1,1.000,2,10,3,19,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
67,67,1966-02-21,23-312,LAL,,BOS,L (-7),,,6,12,.500,3,3,1.000,3,5,4,15,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
68,68,1966-02-23,23-314,LAL,,CIN,W (+7),,,2,7,.286,3,3,1.000,1,5,4,7,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
69,69,1966-02-26,23-317,LAL,@,DET,W (+13),,,12,,,2,4,.500,,,,26,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
70,70,1966-03-02,23-321,LAL,@,BAL,L (-6),,,4,,,2,3,.667,,,,10,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
71,71,1966-03-04,23-323,LAL,,BAL,W (+17),,,8,15,.533,2,4,.500,3,8,3,18,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
72,72,1966-03-05,23-324,LAL,@,SFW,W (+2),,38:00,10,18,.556,10,14,.714,4,8,2,30,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
73,73,1966-03-06,23-325,LAL,,BAL,W (+21),,,7,13,.538,2,2,1.000,2,2,2,16,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
74,74,1966-03-08,23-327,LAL,@,NYK,L (-1),,23:00,2,7,.286,5,5,1.000,0,2,3,9,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
75,75,1966-03-09,23-328,LAL,,CIN,W (+3),,,9,20,.450,6,7,.857,7,5,4,24,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
76,76,1966-03-11,23-330,LAL,,DET,L (-2),,,3,8,.375,3,3,1.000,2,2,2,9,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
77,77,1966-03-15,23-334,LAL,,DET,W (+27),,,7,11,.636,1,1,1.000,0,5,1,15,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
78,78,1966-03-18,23-337,LAL,,STL,W (+12),,,10,16,.625,0,0,,0,4,4,20,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
79,79,1966-03-19,23-338,LAL,@,SFW,L (-6),,28:00,8,15,.533,0,3,.000,1,3,1,16,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
80,80,1966-03-20,23-339,LAL,,SFW,W (+12),,22:00,2,9,.222,0,0,,1,3,3,4,1966,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1966
