Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1966-11-22,22-168,NYK,,CIN,L (-3),,,3,12,.250,2,2,1.000,5,,3,8,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
18,18,1966-11-23,22-169,NYK,@,DET,L (-18),,,4,,,2,2,1.000,,,,10,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
19,19,1966-11-25,22-171,NYK,,CIN,L (-6),,,3,11,.273,4,4,1.000,2,,1,10,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
20,20,1966-11-26,22-172,NYK,,BAL,W (+11),,,15,,,4,5,.800,,,,34,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
21,21,1966-11-29,22-175,NYK,,LAL,W (+4),,,4,,,6,7,.857,,,,14,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
22,22,1966-11-30,22-176,NYK,@,CIN,W (+4),,,1,5,.200,0,0,,0,,2,2,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
23,23,1966-12-02,22-178,NYK,@,STL,L (-2),,22:00,6,11,.545,2,2,1.000,3,2,1,14,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
24,24,1966-12-03,22-179,NYK,,BOS,L (-11),,,6,,,3,5,.600,,,,15,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
25,25,1966-12-06,22-182,NYK,,SFW,L (-10),,19:00,2,7,.286,3,3,1.000,5,4,3,7,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
26,26,1966-12-07,22-183,NYK,@,DET,W (+2),,,1,,,0,0,,,,,2,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
27,27,1966-12-09,22-185,NYK,@,PHI,L (-5),,6:00,1,2,.500,0,0,,1,0,1,2,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
28,28,1966-12-10,22-186,NYK,,BAL,W (+9),,,5,,,1,1,1.000,,,,11,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
29,29,1966-12-13,22-189,NYK,,PHI,L (-15),,24:00,8,15,.533,1,1,1.000,4,3,3,17,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
30,30,1966-12-14,22-190,NYK,@,BAL,L (-10),,,4,,,1,1,1.000,,,,9,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
31,31,1966-12-17,22-193,NYK,,STL,W (+2),,17:00,2,8,.250,0,0,,2,1,2,4,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
32,32,1966-12-21,22-197,NYK,@,CHI,L (-3),,24:00,3,12,.250,3,3,1.000,5,1,1,9,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
33,33,1966-12-25,22-201,NYK,,CHI,W (+1),,31:00,12,17,.706,3,5,.600,1,5,3,27,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
34,34,1966-12-26,22-202,NYK,@,DET,W (+5),,,5,,,1,3,.333,,,,11,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
35,35,1966-12-28,22-204,NYK,,LAL,W (+6),,,1,,,1,2,.500,,,,3,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
36,36,1966-12-30,22-206,NYK,,BAL,W (+15),,,4,,,2,2,1.000,,,,10,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
37,37,1966-12-31,22-207,NYK,,CIN,W (+4),,,3,5,.600,2,2,1.000,0,,4,8,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
38,38,1967-01-01,22-208,NYK,@,STL,L (-23),,21:00,4,6,.667,0,0,,3,1,1,8,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
39,39,1967-01-03,22-210,NYK,,PHI,L (-6),,24:00,6,8,.750,2,2,1.000,4,3,4,14,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
40,40,1967-01-05,22-212,NYK,,PHI,W (+8),,26:00,5,11,.455,4,6,.667,2,2,2,14,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
41,41,1967-01-07,22-214,NYK,,BAL,W (+3),,,3,,,4,4,1.000,,,,10,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
42,42,1967-01-08,22-215,NYK,,LAL,W (+3),,,5,11,.455,2,4,.500,3,4,1,12,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
43,43,1967-01-12,22-219,NYK,@,SFW,L (-4),,20:00,1,3,.333,3,5,.600,3,3,1,5,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
44,44,1967-01-13,22-220,NYK,,SFW,W (+2),,9:00,1,4,.250,0,0,,1,0,0,2,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
45,45,1967-01-15,22-222,NYK,@,CHI,L (-15),,19:00,4,9,.444,2,3,.667,3,5,0,10,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
46,46,1967-01-17,22-224,NYK,@,PHI,L (-8),,,8,15,.533,2,4,.500,3,7,2,18,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
47,47,1967-01-19,22-226,NYK,,SFW,L (-21),,24:00,5,12,.417,2,2,1.000,8,0,2,12,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
48,48,1967-01-21,22-228,NYK,@,STL,W (+10),,11:00,5,6,.833,0,0,,1,1,0,10,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
49,49,1967-01-22,22-229,NYK,@,STL,L (-3),,15:00,6,10,.600,2,3,.667,1,1,2,14,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
50,50,1967-01-24,22-231,NYK,,CIN,L (-8),,,8,12,.667,4,5,.800,2,,2,20,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
51,51,1967-01-25,22-232,NYK,@,CIN,L (-7),,,7,16,.438,3,3,1.000,6,1,1,17,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
52,52,1967-01-29,22-236,NYK,@,BOS,L (-35),,35:00,8,13,.615,6,9,.667,4,6,1,22,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
53,53,1967-01-31,22-238,NYK,,STL,W (+19),,29:00,4,12,.333,2,3,.667,3,3,4,10,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
54,54,1967-02-01,22-239,NYK,@,DET,L (-3),,,2,,,0,2,.000,,,,4,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
55,55,1967-02-03,22-241,NYK,,DET,W (+13),,,6,,,6,6,1.000,,,,18,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
56,56,1967-02-04,22-242,NYK,,DET,W (+1),,,2,,,1,2,.500,,,,5,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
57,57,1967-02-07,22-245,NYK,,LAL,L (-5),,,7,,,1,2,.500,,,,15,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
58,58,1967-02-08,22-246,NYK,,CHI,W (+3),,36:00,6,13,.462,2,4,.500,6,2,2,14,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
59,59,1967-02-10,22-248,NYK,,CHI,W (+1),,36:00,8,13,.615,4,5,.800,2,4,4,20,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
60,60,1967-02-13,22-251,NYK,,STL,L (-30),,26:00,1,6,.167,3,4,.750,6,4,4,5,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
61,61,1967-02-15,22-253,NYK,@,CIN,L (-9),,,7,16,.438,4,4,1.000,7,7,3,18,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
62,62,1967-02-16,22-254,NYK,,STL,W (+1),,34:00,3,10,.300,3,3,1.000,2,1,5,9,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
63,63,1967-02-18,22-256,NYK,,CIN,W (+1),,,3,9,.333,5,6,.833,2,,3,11,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
64,64,1967-02-21,22-259,NYK,,BOS,L (-29),,,8,,,2,2,1.000,,,,18,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
65,65,1967-02-22,22-260,NYK,,CHI,L (-14),,40:00,9,23,.391,3,4,.750,4,5,1,21,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
66,66,1967-02-23,22-261,NYK,@,BOS,L (-5),,36:00,8,20,.400,5,5,1.000,3,2,1,21,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
67,67,1967-02-25,22-263,NYK,,BAL,W (+2),,,10,,,6,8,.750,,,,26,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
68,68,1967-02-28,22-266,NYK,,SFW,W (+4),,37:00,6,18,.333,8,10,.800,5,11,3,20,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
69,69,1967-03-01,22-267,NYK,@,DET,L (-17),,,6,,,4,4,1.000,,,,16,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
70,70,1967-03-03,22-269,NYK,@,LAL,L (-6),,,1,4,.250,3,3,1.000,2,1,1,5,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
71,71,1967-03-04,22-270,NYK,,SFW,L (-9),,24:00,6,11,.545,2,3,.667,4,0,3,14,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
72,72,1967-03-05,22-271,NYK,@,SFW,W (+12),,25:00,7,15,.467,2,2,1.000,7,2,4,16,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
73,73,1967-03-07,22-273,NYK,,LAL,L (-12),,,3,,,0,0,,,,,6,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
74,74,1967-03-12,22-278,NYK,,PHI,L (-11),,,12,19,.632,2,3,.667,3,5,3,26,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
75,75,1967-03-15,22-281,NYK,@,BAL,L (-7),,,6,,,3,4,.750,,,6,15,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
76,76,1967-03-18,22-284,NYK,,BOS,L (-17),,,6,,,8,10,.800,,,,20,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
77,77,1967-03-19,22-285,NYK,@,BOS,L (-11),,20:00,2,7,.286,1,2,.500,1,0,4,5,1967,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1967
