Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-298,MIL,,IND,W (+21),0,2:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
2,2,1983-11-01,26-302,MIL,@,DET,L (-13),0,13:00,1,1,1.000,0,0,,2,4,.500,3,1,4,1,0,0,0,1,4,5.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
3,3,1983-11-04,26-305,MIL,@,PHI,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
4,4,1983-11-08,26-309,MIL,@,NYK,W (+7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
5,5,1983-11-11,26-312,MIL,@,NJN,L (-4),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
6,6,1983-11-15,26-316,MIL,@,LAL,L (-29),0,17:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,2,0,1,1,2.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
7,7,1983-11-19,26-320,MIL,@,DEN,L (-7),0,5:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,8,5.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
8,8,1983-11-23,26-324,MIL,,GSW,W (+24),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
9,9,1983-11-26,26-327,MIL,,WSB,W (+17),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
10,10,1983-11-29,26-330,MIL,@,WSB,W (+6),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,3,1,4,2,-0.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
11,11,1983-11-30,26-331,MIL,,DEN,W (+17),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
12,12,1983-12-02,26-333,MIL,,NJN,W (+15),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
13,13,1983-12-07,26-338,MIL,,HOU,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
14,14,1983-12-09,26-340,MIL,@,CLE,W (+13),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
15,15,1983-12-11,26-342,MIL,,PHI,L (-10),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
16,16,1983-12-14,26-345,MIL,@,PHI,L (-22),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
17,17,1983-12-17,26-348,MIL,@,NYK,L (-6),0,19:00,2,4,.500,0,0,,0,2,.000,1,3,4,1,0,1,0,5,4,2.2,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
18,18,1983-12-22,26-353,MIL,,CHI,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
19,19,1983-12-27,26-358,MIL,@,IND,L (-11),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
20,20,1984-01-06,27-003,MIL,@,ATL,L (-4),0,16:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-1.5,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
21,21,1984-01-08,27-005,MIL,,DET,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
22,22,1984-01-13,27-010,MIL,,NYK,W (+2),0,15:00,1,2,.500,0,0,,2,4,.500,1,0,1,3,0,0,1,5,4,2.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
23,23,1984-01-15,27-012,MIL,,BOS,W (+19),0,16:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,1,2,4,4.8,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
24,24,1984-01-17,27-014,MIL,@,IND,W (+20),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
25,25,1984-01-18,27-015,MIL,,ATL,W (+9),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
26,26,1984-01-20,27-017,MIL,,WSB,W (+30),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,5,3,0.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
27,27,1984-01-22,27-019,MIL,@,BOS,L (-11),0,11:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,2.4,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
28,28,1984-01-24,27-021,MIL,@,WSB,L (-6),0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
29,29,1984-01-25,27-022,MIL,@,ATL,L (-4),0,15:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,1,-0.3,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
30,30,1984-01-31,27-028,MIL,@,GSW,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
31,31,1984-02-01,27-029,MIL,@,SEA,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,2,4.0,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
32,32,1984-02-03,27-031,MIL,@,POR,L (-6),0,17:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,1,3,2,0.2,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
33,33,1984-02-04,27-032,MIL,@,UTA,L (-14),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-0.9,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
34,34,1984-02-07,27-035,MIL,@,KCK,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
35,35,1984-02-08,27-036,MIL,,NYK,W (+10),0,12:00,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,0,0,4,3,2.8,1984,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1984
