Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-313,NJN,@,WAS,W (+6),0,10:48,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-17,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
2,2,2011-12-27,25-314,NJN,,ATL,L (-36),0,21:17,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-13,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
3,3,2011-12-29,25-316,NJN,@,ORL,L (-16),0,6:43,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,0,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
4,4,2011-12-30,25-317,NJN,@,ATL,L (-7),0,15:53,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-2,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
5,5,2012-01-01,25-319,NJN,@,CLE,L (-16),0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
6,6,2012-01-02,25-320,NJN,,IND,L (-14),0,22:00,3,9,.333,1,4,.250,0,0,,2,1,3,0,0,0,2,2,7,0.8,+1,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
7,7,2012-01-04,25-322,NJN,@,BOS,L (-19),0,19:39,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8,-11,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
8,8,2012-01-06,25-324,NJN,@,TOR,W (+12),0,14:06,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+1,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
9,9,2012-01-07,25-325,NJN,,MIA,L (-11),0,14:33,1,5,.200,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,2,4,-0.2,-10,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
10,10,2012-01-09,25-327,NJN,,ATL,L (-5),0,25:30,4,10,.400,3,6,.500,0,0,,1,4,5,0,0,0,0,2,11,6.7,+2,2012,willish03,https://www.basketball-reference.com/players/w/willish03/gamelog/2012
