Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-09,23-047,LAC,,PHO,L (-15),0,1:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
2,2,1993-11-11,23-049,LAC,,DET,W (+12),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
3,3,1993-11-20,23-058,LAC,@,HOU,L (-22),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
4,4,1993-12-17,23-085,LAC,,MIN,L (-15),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
5,5,1993-12-18,23-086,LAC,@,PHO,L (-7),0,14:00,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,2,0,3,3,6,4.5,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
6,6,1993-12-20,23-088,LAC,,MIL,L (-13),0,17:00,4,6,.667,0,1,.000,1,3,.333,0,2,2,2,2,0,1,3,9,7.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
7,7,1993-12-22,23-090,LAC,,WSB,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
8,8,1993-12-23,23-091,LAC,@,GSW,L (-46),0,19:00,3,8,.375,1,4,.250,0,2,.000,0,1,1,8,1,0,0,0,7,8.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
9,9,1993-12-29,23-097,LAC,@,POR,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
10,10,1994-01-05,23-104,LAC,,SEA,L (-8),0,8:00,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-2.3,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
11,11,1994-01-08,23-107,LAC,,MIA,L (-19),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
12,12,1994-01-11,23-110,LAC,@,NYK,L (-21),0,12:00,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,2,1,3,-0.1,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
13,13,1994-01-12,23-111,LAC,@,PHI,L (-19),0,7:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,4,1,0,1,0,3,4.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
14,14,1994-01-19,23-118,LAC,@,ORL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
15,15,1994-01-21,23-120,LAC,,CLE,L (-16),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
16,16,1994-02-08,23-138,LAC,,CHI,L (-29),0,7:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
17,17,1994-02-19,23-149,LAC,@,UTA,L (-7),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
18,18,1994-02-22,23-152,LAC,@,POR,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
19,19,1994-03-02,23-160,LAC,,CHH,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
20,20,1994-03-05,23-163,LAC,@,HOU,L (-17),0,9:00,4,7,.571,3,4,.750,0,0,,1,0,1,2,1,0,3,2,11,7.0,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
21,21,1994-03-08,23-166,LAC,@,DAL,W (+6),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,woodsra01,https://www.basketball-reference.com/players/w/woodsra01/gamelog/1994
