Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,27-172,PHI,,TOR,L (-11),1,28:34,3,9,.333,0,0,,3,3,1.000,9,8,17,0,1,2,2,5,9,11.0,-5,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
2,2,2008-10-31,27-174,PHI,,NYK,W (+29),1,32:36,4,8,.500,0,0,,0,2,.000,1,8,9,0,0,4,2,3,8,5.9,+22,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
3,3,2008-11-01,27-175,PHI,@,ATL,L (-7),1,34:09,5,11,.455,0,0,,2,2,1.000,3,8,11,0,0,1,4,4,12,5.9,-8,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
4,4,2008-11-03,27-177,PHI,,SAC,W (+34),1,22:31,2,3,.667,0,0,,1,3,.333,2,4,6,0,1,0,4,3,5,1.3,+16,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
5,5,2008-11-05,27-179,PHI,@,MIA,L (-23),1,25:26,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,2,3,2,1.0,-3,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
6,6,2008-11-06,27-180,PHI,@,ORL,L (-10),1,30:05,5,8,.625,0,0,,0,0,,8,6,14,1,0,3,1,4,10,14.0,-2,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
7,7,2008-11-11,27-185,PHI,,UTA,L (-13),1,33:05,2,5,.400,0,0,,2,2,1.000,2,9,11,1,0,2,1,4,6,6.9,+2,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
8,8,2008-11-12,27-186,PHI,@,TOR,W (+10),1,20:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,6,2,-1.8,+13,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
9,9,2008-11-14,27-188,PHI,@,IND,W (+2),1,11:54,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,4,3.2,-23,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
10,10,2008-11-15,27-189,PHI,,OKC,W (+25),1,31:17,6,10,.600,0,0,,1,2,.500,4,12,16,0,0,3,1,1,13,15.1,+19,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
11,11,2008-11-19,27-193,PHI,@,MIN,L (-6),1,33:57,2,6,.333,0,0,,0,0,,1,10,11,0,1,4,1,4,4,5.5,-3,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
12,12,2008-11-21,27-195,PHI,,LAC,W (+1),1,27:57,5,9,.556,0,0,,1,1,1.000,3,5,8,0,4,0,2,3,11,11.1,+13,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
13,13,2008-11-23,27-197,PHI,,GSW,W (+8),1,36:12,4,9,.444,0,0,,0,0,,9,7,16,0,1,2,1,2,8,12.3,+13,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
14,14,2008-11-24,27-198,PHI,@,CHA,L (-9),1,27:12,3,7,.429,0,1,.000,2,2,1.000,3,4,7,0,0,3,1,3,8,7.5,-7,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
15,15,2008-11-26,27-200,PHI,,ORL,L (-2),1,24:55,2,6,.333,0,0,,0,0,,4,3,7,1,0,1,1,6,4,2.3,+3,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
16,16,2008-11-28,27-202,PHI,@,BOS,L (-24),1,24:00,0,2,.000,0,0,,0,2,.000,0,4,4,0,0,0,1,1,0,-2.4,-11,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
17,17,2008-11-30,27-204,PHI,,CHI,L (-11),1,15:05,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,2,2,4,0.2,0,2009,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2009
