Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1990-12-29,30-296,POR,@,CLE,W (+6),1,34:00,4,10,.400,0,0,,7,8,.875,4,7,11,0,0,0,1,1,15,12.7,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
31,31,1990-12-30,30-297,POR,@,MIL,L (-5),1,24:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,5,4,6,-1.3,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
32,32,1991-01-03,30-301,POR,,LAL,L (-4),1,40:00,2,7,.286,0,0,,4,4,1.000,1,11,12,1,0,0,1,3,8,6.4,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
33,33,1991-01-05,30-303,POR,,MIA,W (+24),1,22:00,6,9,.667,0,0,,2,2,1.000,2,9,11,0,0,0,1,2,14,12.4,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
34,34,1991-01-06,30-304,POR,,SEA,W (+3),1,37:00,4,7,.571,0,0,,4,4,1.000,2,6,8,3,1,0,1,1,12,13.6,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
35,35,1991-01-08,30-306,POR,@,HOU,W (+26),1,30:00,4,7,.571,0,0,,2,4,.500,2,9,11,4,0,1,0,3,10,12.3,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
36,36,1991-01-09,30-307,POR,@,DAL,L (-10),1,27:00,6,9,.667,0,0,,0,0,,6,9,15,0,0,0,0,2,12,14.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
37,37,1991-01-11,30-309,POR,@,DET,L (-2),1,40:00,3,8,.375,0,0,,2,4,.500,4,5,9,0,2,0,2,3,8,5.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
38,38,1991-01-13,30-311,POR,@,NJN,W (+13),1,37:00,8,12,.667,0,0,,8,9,.889,5,5,10,0,3,1,1,3,24,24.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
39,39,1991-01-15,30-313,POR,@,MIN,W (+15),1,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
40,40,1991-01-22,30-320,POR,,PHO,W (+7),1,29:00,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,5,8,3.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
41,41,1991-01-26,30-324,POR,,SAC,W (+25),1,23:00,4,7,.571,0,0,,1,1,1.000,2,3,5,1,1,0,1,2,9,7.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
42,42,1991-01-28,30-326,POR,,ATL,W (+5),1,32:00,3,7,.429,0,0,,2,4,.500,6,5,11,2,0,0,1,1,8,9.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
43,43,1991-01-31,30-329,POR,@,UTA,L (-14),1,27:00,5,8,.625,0,0,,3,3,1.000,3,5,8,1,0,1,3,5,13,9.4,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
44,44,1991-02-01,30-330,POR,,GSW,W (+20),1,35:00,2,5,.400,0,0,,6,6,1.000,2,10,12,2,0,1,3,4,10,9.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
45,45,1991-02-04,30-333,POR,,NJN,W (+15),1,26:00,4,7,.571,0,0,,0,0,,3,4,7,0,0,0,2,2,8,5.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
46,46,1991-02-06,30-335,POR,@,SAC,L (-4),1,32:00,4,7,.571,0,0,,6,10,.600,6,5,11,2,3,0,4,3,14,14.0,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
47,47,1991-02-12,30-341,POR,,PHI,W (+15),1,29:00,3,6,.500,0,0,,5,6,.833,1,2,3,1,0,0,1,3,11,7.4,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
48,48,1991-02-15,30-344,POR,,UTA,W (+12),1,35:00,5,7,.714,0,0,,2,6,.333,4,7,11,1,1,1,3,4,12,10.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
49,49,1991-02-17,30-346,POR,@,LAL,L (-10),1,39:00,5,8,.625,0,0,,2,4,.500,1,5,6,0,0,1,3,2,12,6.7,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
50,50,1991-02-19,30-348,POR,,DAL,W (+7),1,31:00,4,7,.571,0,0,,1,2,.500,4,6,10,1,0,0,1,2,9,8.8,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
51,51,1991-02-21,30-350,POR,@,DEN,W (+11),1,34:00,6,13,.462,0,0,,3,4,.750,4,8,12,3,1,2,1,3,15,15.4,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
52,52,1991-02-22,30-351,POR,,PHO,W (+21),1,29:00,6,10,.600,0,0,,4,6,.667,2,1,3,1,0,0,0,3,16,11.8,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
53,53,1991-02-24,30-353,POR,,SAS,L (-7),1,34:00,3,5,.600,0,0,,3,5,.600,4,5,9,2,0,0,3,5,9,6.6,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
54,54,1991-02-26,30-355,POR,@,SAS,L (-1),1,42:00,5,7,.714,0,0,,2,3,.667,6,11,17,0,0,1,2,5,12,12.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
55,55,1991-02-28,30-357,POR,@,ATL,L (-8),1,36:00,6,8,.750,0,0,,1,2,.500,1,9,10,1,0,0,2,4,13,9.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
56,56,1991-03-01,30-358,POR,@,PHI,L (-10),1,40:00,5,8,.625,0,0,,0,0,,3,5,8,1,0,1,0,4,10,9.8,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
57,57,1991-03-03,30-360,POR,@,BOS,W (+9),1,25:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,6,1.6,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
58,58,1991-03-10,31-002,POR,,BOS,L (-2),1,44:00,6,10,.600,0,0,,1,2,.500,4,6,10,1,1,1,3,2,13,11.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
59,59,1991-03-11,31-003,POR,,CLE,W (+8),1,37:00,4,12,.333,0,0,,1,1,1.000,4,6,10,0,1,0,1,4,9,5.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
60,60,1991-03-13,31-005,POR,@,PHO,L (-8),1,38:00,4,8,.500,0,0,,2,6,.333,3,6,9,0,0,3,3,3,10,6.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
61,61,1991-03-15,31-007,POR,@,UTA,W (+10),1,28:00,1,4,.250,0,0,,0,0,,2,8,10,3,0,0,2,5,2,1.5,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
62,62,1991-03-17,31-009,POR,,LAC,L (-10),1,32:00,3,6,.500,0,0,,2,2,1.000,3,5,8,2,0,0,0,5,8,8.0,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
63,63,1991-03-19,31-011,POR,@,GSW,L (-10),1,33:00,4,6,.667,0,0,,1,1,1.000,3,3,6,1,2,0,4,3,9,6.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
64,64,1991-03-20,31-012,POR,@,LAC,W (+4),1,33:00,7,10,.700,0,0,,2,5,.400,2,2,4,2,0,1,0,5,16,12.7,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
65,65,1991-03-24,31-016,POR,,CHH,W (+15),1,24:00,1,3,.333,0,0,,2,3,.667,3,4,7,0,0,1,2,4,4,2.3,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
66,66,1991-03-26,31-018,POR,,SEA,W (+13),1,34:00,5,11,.455,0,0,,1,1,1.000,3,6,9,0,0,1,2,4,11,6.3,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
67,67,1991-03-27,31-019,POR,@,SEA,W (+5),1,34:00,3,5,.600,0,0,,2,4,.500,3,5,8,0,0,1,1,3,8,7.0,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
68,68,1991-03-29,31-021,POR,@,LAL,W (+4),1,47:00,5,10,.500,0,0,,2,4,.500,4,13,17,0,1,0,0,2,12,13.1,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
69,69,1991-03-30,31-022,POR,,MIN,W (+30),1,22:00,6,7,.857,0,0,,6,8,.750,0,5,5,1,0,2,1,0,18,17.3,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
70,70,1991-04-02,31-025,POR,@,MIN,W (+11),1,43:00,2,7,.286,0,0,,0,0,,2,10,12,0,0,1,1,2,4,3.2,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
71,71,1991-04-04,31-027,POR,@,WSB,W (+9),1,39:00,5,7,.714,0,0,,4,4,1.000,3,7,10,1,1,1,1,2,14,15.9,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
72,72,1991-04-05,31-028,POR,@,ORL,W (+17),1,39:00,4,8,.500,0,0,,6,7,.857,5,16,21,2,0,1,3,5,14,15.0,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
73,73,1991-04-07,31-030,POR,@,DAL,W (+18),1,32:00,4,8,.500,0,0,,4,4,1.000,4,7,11,2,0,0,0,3,12,13.1,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
74,74,1991-04-09,31-032,POR,@,HOU,W (+10),1,36:00,7,13,.538,0,0,,4,5,.800,4,5,9,0,4,0,2,4,18,16.0,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
75,75,1991-04-10,31-033,POR,@,SAS,W (+5),1,28:00,5,6,.833,0,0,,0,0,,2,6,8,0,0,1,4,5,10,5.7,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
76,76,1991-04-13,31-036,POR,,LAL,W (+5),1,41:00,3,5,.600,0,0,,3,4,.750,2,8,10,0,0,0,2,4,9,6.5,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
77,77,1991-04-14,31-037,POR,,ORL,W (+20),1,21:00,6,7,.857,0,0,,1,2,.500,1,5,6,1,1,0,3,1,13,10.6,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
78,78,1991-04-16,31-039,POR,,HOU,W (+19),1,25:00,2,5,.400,0,0,,6,6,1.000,3,9,12,2,2,0,3,2,10,11.7,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
79,79,1991-04-19,31-042,POR,,SAC,W (+22),1,22:00,4,5,.800,0,0,,4,8,.500,3,4,7,4,0,0,1,2,12,12.8,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
80,80,1991-04-21,31-044,POR,@,PHO,L (-17),1,28:00,5,5,1.000,0,0,,14,14,1.000,2,4,6,3,1,0,2,4,24,24.6,1991,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1991
