Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-198,MIA,@,ORL,L (-10),0,33:00,6,10,.600,0,1,.000,2,3,.667,1,2,3,4,2,0,2,4,14,11.5,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
2,2,1992-11-07,24-199,MIA,,NJN,W (+12),1,41:00,10,14,.714,0,0,,5,6,.833,1,1,2,8,2,0,1,3,25,25.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
3,3,1992-11-10,24-202,MIA,,BOS,W (+4),1,35:00,5,9,.556,1,1,1.000,4,6,.667,1,2,3,11,0,0,0,0,15,18.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
4,4,1992-11-12,24-204,MIA,@,DET,L (-7),1,42:00,1,8,.125,1,4,.250,0,0,,0,2,2,12,0,0,2,3,3,3.6,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
5,5,1992-11-14,24-206,MIA,@,CHH,W (+9),1,33:00,5,10,.500,1,3,.333,2,2,1.000,2,3,5,7,0,0,3,3,13,11.0,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
6,6,1992-11-17,24-209,MIA,,GSW,L (-6),1,20:00,5,10,.500,0,0,,3,4,.750,0,0,0,3,0,0,0,6,13,7.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
7,7,1992-11-20,24-212,MIA,@,PHI,L (-1),1,45:00,6,13,.462,0,1,.000,4,5,.800,2,3,5,12,2,0,3,2,16,17.8,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
8,8,1992-11-21,24-213,MIA,,CHH,L (-12),1,32:00,1,5,.200,0,2,.000,0,0,,0,1,1,6,2,1,2,1,2,3.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
9,9,1992-11-24,24-216,MIA,@,IND,L (-32),1,30:00,0,4,.000,0,0,,0,0,,1,0,1,6,1,0,0,2,0,2.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
10,10,1992-11-25,24-217,MIA,,IND,W (+17),1,42:00,8,13,.615,0,1,.000,6,6,1.000,1,2,3,14,1,0,3,3,22,24.0,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
11,11,1992-11-27,24-219,MIA,,HOU,L (-8),1,31:00,3,7,.429,0,1,.000,2,3,.667,2,1,3,3,1,0,1,1,8,7.3,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
12,12,1992-11-28,24-220,MIA,@,ATL,L (-12),1,38:00,5,12,.417,0,0,,2,3,.667,3,0,3,9,1,0,2,3,12,11.4,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
13,13,1992-12-02,24-224,MIA,@,MIL,L (-3),1,33:00,1,6,.167,0,1,.000,2,4,.500,1,3,4,6,1,0,2,5,4,2.2,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
14,14,1992-12-04,24-226,MIA,@,BOS,L (-10),1,42:00,8,14,.571,1,1,1.000,2,2,1.000,1,2,3,12,1,0,0,0,19,23.1,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
15,15,1992-12-05,24-227,MIA,,NJN,L (-7),1,28:00,0,6,.000,0,0,,1,4,.250,2,0,2,3,1,1,1,3,1,-1.4,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
16,16,1992-12-08,24-230,MIA,@,DAL,W (+14),1,10:00,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,2,1,7,3.5,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
17,17,1992-12-10,24-232,MIA,@,SAS,L (-10),1,33:00,5,11,.455,1,1,1.000,3,4,.750,1,1,2,6,2,0,3,1,14,11.7,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
18,18,1992-12-12,24-234,MIA,,PHO,L (-4),1,36:00,8,11,.727,2,4,.500,5,5,1.000,1,0,1,7,1,0,0,3,23,23.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
19,19,1992-12-15,24-237,MIA,,SAC,W (+8),1,35:00,4,10,.400,1,1,1.000,3,4,.750,2,4,6,9,1,0,1,3,12,13.9,1993,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1993
