Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,27-228,BOS,,PHW,W (+11),,,6,20,.300,6,6,1.000,14,5,4,18,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
2,2,1955-11-11,27-234,BOS,,MNL,W (+44),,26:00,9,16,.563,5,6,.833,,2,2,23,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
3,3,1955-11-12,27-235,BOS,@,NYK,L (-1),,,8,,,8,11,.727,,,4,24,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
4,4,1955-11-17,27-240,BOS,@,PHW,L (-14),,,3,9,.333,9,12,.750,5,1,3,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
5,5,1955-11-19,27-242,BOS,,FTW,W (+2),,40:00,5,12,.417,8,9,.889,,6,3,18,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
6,6,1955-11-23,27-246,BOS,,NYK,L (-4),,48:00,9,20,.450,8,13,.615,,7,3,26,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
7,7,1955-11-24,27-247,BOS,@,SYR,L (-8),,38:00,7,12,.583,8,9,.889,6,8,0,22,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
8,8,1955-11-26,27-249,BOS,@,ROC,W (+1),,,10,15,.667,7,8,.875,,,3,27,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
9,9,1955-11-29,27-252,BOS,,SYR,W (+8),,45:00,11,21,.524,5,7,.714,7,5,0,27,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
10,10,1955-12-02,27-255,BOS,,STL,W (+13),,35:00,10,18,.556,6,9,.667,9,8,0,26,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
11,11,1955-12-04,27-257,BOS,@,FTW,L (-21),,,7,,,5,16,.313,,,4,19,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
12,12,1955-12-06,27-259,BOS,@,STL,W (+23),,,7,14,.500,11,14,.786,5,,3,25,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
13,13,1955-12-09,27-262,BOS,,ROC,L (-1),,,9,18,.500,10,11,.909,12,7,5,28,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
14,14,1955-12-10,27-263,BOS,,MNL,W (+16),,39:00,8,19,.421,2,3,.667,12,4,4,18,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
15,15,1955-12-11,27-264,BOS,@,SYR,L (-12),,,2,,,11,12,.917,,,3,15,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
16,16,1955-12-13,27-266,BOS,,PHW,L (-1),,,5,18,.278,7,10,.700,6,4,2,17,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
17,17,1955-12-14,27-267,BOS,,NYK,W (+2),,43:00,6,17,.353,11,13,.846,,6,2,23,1956,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1956
