Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,21-217,CHH,,WSB,L (-20),1,26:00,2,9,.222,0,0,,4,4,1.000,1,6,7,3,1,1,3,3,8,4.6,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
2,2,1989-11-07,21-221,CHH,@,SEA,L (-40),1,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
3,3,1989-11-08,21-222,CHH,@,UTA,L (-16),1,22:00,4,7,.571,0,0,,0,2,.000,2,3,5,0,0,0,5,3,8,0.0,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
4,4,1989-11-10,21-224,CHH,@,LAL,L (-6),1,38:00,5,14,.357,0,0,,3,4,.750,4,8,12,2,1,2,2,4,13,10.2,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
5,5,1989-11-11,21-225,CHH,@,GSW,L (-11),1,32:00,3,7,.429,0,1,.000,5,8,.625,1,4,5,2,1,1,0,4,11,9.5,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
6,6,1989-11-14,21-228,CHH,,ORL,W (+14),1,37:00,8,16,.500,0,0,,9,12,.750,9,11,20,1,1,0,0,2,25,26.3,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
7,7,1989-11-15,21-229,CHH,@,PHI,L (-13),1,34:00,5,12,.417,0,0,,3,4,.750,1,5,6,1,1,0,2,4,13,6.5,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
8,8,1989-11-17,21-231,CHH,,GSW,W (+1),1,41:00,7,15,.467,0,0,,5,7,.714,4,5,9,0,1,1,3,4,19,11.9,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
9,9,1989-11-21,21-235,CHH,,MIA,L (-11),1,40:00,3,8,.375,0,0,,2,4,.500,3,10,13,1,1,0,2,5,8,5.6,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
10,10,1989-11-24,21-238,CHH,,HOU,L (-4),1,39:00,6,10,.600,0,0,,2,4,.500,2,3,5,3,2,0,4,1,14,10.6,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
11,11,1989-11-25,21-239,CHH,,MIN,W (+8),1,42:00,8,15,.533,0,0,,3,5,.600,5,13,18,2,1,1,3,2,19,17.6,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
12,12,1989-11-27,21-241,CHH,@,NYK,L (-11),1,36:00,6,10,.600,0,0,,3,4,.750,0,5,5,0,3,2,4,2,15,11.1,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
13,13,1989-11-29,21-243,CHH,@,DAL,L (-19),1,24:00,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,3,4,10,5.1,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
14,14,1989-11-30,21-244,CHH,@,HOU,L (-12),1,25:00,6,10,.600,0,0,,2,4,.500,2,5,7,2,1,0,3,2,14,10.1,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
15,15,1989-12-02,21-246,CHH,@,SAS,L (-8),1,33:00,6,11,.545,0,0,,5,6,.833,0,6,6,1,1,2,5,5,17,9.2,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
16,16,1989-12-05,21-249,CHH,,BOS,L (-13),1,46:00,10,22,.455,0,0,,0,0,,5,8,13,2,2,0,3,5,20,12.9,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
17,17,1989-12-07,21-251,CHH,,POR,L (-10),1,36:00,3,13,.231,0,2,.000,6,10,.600,4,10,14,2,0,1,6,3,12,3.2,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
18,18,1989-12-09,21-253,CHH,,DEN,L (-13),1,41:00,5,14,.357,0,0,,5,6,.833,1,8,9,3,1,0,1,4,15,10.4,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
19,19,1989-12-12,21-256,CHH,,LAL,L (-14),1,37:00,6,9,.667,0,0,,2,2,1.000,3,4,7,0,1,0,2,3,14,11.2,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
20,20,1989-12-14,21-258,CHH,@,WSB,L (-4),1,40:00,4,10,.400,0,0,,2,2,1.000,2,11,13,4,0,0,3,2,10,8.3,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
21,21,1989-12-16,21-260,CHH,@,CHI,L (-11),1,36:00,6,11,.545,0,0,,4,4,1.000,2,5,7,3,2,0,3,3,16,13.5,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
22,22,1989-12-19,21-263,CHH,,DAL,W (+5),1,46:00,2,6,.333,0,0,,5,8,.625,3,7,10,1,1,1,2,4,9,7.4,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
23,23,1989-12-22,21-266,CHH,,UTA,L (-14),1,40:00,2,8,.250,0,0,,1,2,.500,3,4,7,2,2,1,1,4,5,4.6,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
24,24,1989-12-26,21-270,CHH,,SAS,L (-25),1,26:00,1,5,.200,0,0,,2,2,1.000,2,3,5,2,4,2,0,0,4,10.0,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
25,25,1989-12-28,21-272,CHH,,CLE,W (+2),1,36:00,5,10,.500,0,0,,3,4,.750,3,6,9,2,1,0,2,2,13,11.1,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
26,26,1989-12-30,21-274,CHH,,HOU,W (+19),1,23:00,3,9,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,5,7,1.5,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
27,27,1990-01-04,21-279,CHH,@,MIN,L (-2),1,35:00,6,14,.429,0,0,,3,7,.429,5,9,14,2,1,1,4,3,15,10.1,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
28,28,1990-01-06,21-281,CHH,,IND,W (+6),1,31:00,4,6,.667,0,0,,0,1,.000,0,5,5,3,5,1,0,5,8,12.3,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
29,29,1990-01-08,21-283,CHH,@,MIL,L (-13),1,39:00,10,18,.556,0,0,,1,3,.333,8,10,18,2,3,1,4,0,21,21.3,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
30,30,1990-01-09,21-284,CHH,,LAC,L (-10),1,36:00,3,10,.300,0,0,,3,4,.750,2,8,10,1,2,0,0,2,9,8.5,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
31,31,1990-01-11,21-286,CHH,@,NJN,L (-8),1,36:00,5,10,.500,0,0,,3,5,.600,2,4,6,1,0,0,0,4,13,8.9,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
32,32,1990-01-12,21-287,CHH,,CHI,L (-12),1,36:00,4,9,.444,0,0,,0,0,,6,6,12,1,0,1,3,4,8,6.1,1990,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1990
