Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-193,CHI,,WAS,L (-25),0,16:49,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,-4,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
2,2,2003-10-31,27-195,CHI,,ATL,W (+6),0,17:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
3,3,2003-11-01,27-196,CHI,@,MIL,L (-30),0,25:29,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-24,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
4,4,2003-11-03,27-198,CHI,,HOU,L (-32),0,20:10,2,7,.286,0,0,,0,0,,2,2,4,3,0,0,1,0,4,3.0,-20,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
5,5,2003-11-05,27-200,CHI,@,ORL,W (+6),0,5:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-10,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
6,6,2003-11-07,27-202,CHI,,PHI,L (-21),0,13:07,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,6,2.6,-5,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
7,7,2003-11-08,27-203,CHI,@,NOH,W (+3),1,25:56,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,2,2,2,1.6,-8,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
8,8,2003-11-10,27-205,CHI,,DEN,L (-8),1,19:09,4,5,.800,0,0,,0,0,,0,3,3,2,1,1,1,1,8,8.7,+1,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
9,9,2003-11-12,27-207,CHI,@,BOS,W (+7),0,13:20,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,1.4,+2,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
10,10,2003-11-13,27-208,CHI,,MIN,L (-3),0,19:47,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,0,4,3.0,0,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
11,11,2003-11-15,27-210,CHI,,SEA,L (-8),0,12:49,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-1,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
12,12,2003-11-18,27-213,CHI,@,PHO,L (-13),0,18:11,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,7,4.8,-5,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
13,13,2003-11-21,27-216,CHI,@,LAL,L (-7),0,18:26,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,0,1,8,7.7,-3,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
14,14,2003-11-23,27-218,CHI,@,SAC,L (-11),0,24:35,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,5,7.1,0,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
15,15,2003-11-25,27-220,CHI,@,DAL,L (-26),0,26:06,3,7,.429,0,0,,1,2,.500,0,4,4,3,0,0,1,3,7,4.0,-20,2004,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2004
