Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-30,24-126,DAL,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
2,1,2008-11-01,24-128,DAL,@,MIN,W (+10),0,15:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,5,1.8,-1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
3,2,2008-11-03,24-130,DAL,,CLE,L (-19),0,16:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-8,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
4,3,2008-11-04,24-131,DAL,@,SAS,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
5,4,2008-11-07,24-134,DAL,@,DEN,L (-3),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
6,5,2008-11-09,24-136,DAL,@,LAC,L (-11),0,8:42,2,4,.500,0,2,.000,2,5,.400,0,1,1,1,0,0,1,0,6,2.8,+7,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
7,6,2008-11-11,24-138,DAL,,LAL,L (-7),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
8,,2008-11-13,24-140,DAL,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
9,,2008-11-14,24-141,DAL,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
10,7,2008-11-16,24-143,DAL,@,NYK,W (+10),0,13:39,2,7,.286,2,2,1.000,1,2,.500,0,1,1,4,1,0,0,1,7,6.2,-2,2009,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2009
