Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,25-047,POR,@,LAL,L (-20),0,3:32,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-3,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
2,,2008-10-31,25-050,POR,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
3,2,2008-11-01,25-051,POR,@,PHO,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
4,,2008-11-05,25-055,POR,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
5,3,2008-11-06,25-056,POR,,HOU,W (+2),0,2:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
6,4,2008-11-08,25-058,POR,,MIN,W (+4),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
7,,2008-11-10,25-060,POR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
8,,2008-11-12,25-062,POR,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
9,,2008-11-14,25-064,POR,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
10,5,2008-11-15,25-065,POR,@,MIN,W (+5),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
11,,2008-11-18,25-068,POR,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
12,6,2008-11-19,25-069,POR,,CHI,W (+42),0,7:11,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,6.4,-1,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
13,7,2008-11-21,25-071,POR,@,SAC,W (+21),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
14,,2008-11-22,25-072,POR,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
15,,2008-11-24,25-074,POR,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
16,8,2008-11-26,25-076,POR,,MIA,W (+38),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
17,9,2008-11-28,25-078,POR,,NOH,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
18,,2008-11-30,25-080,POR,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
19,,2008-12-02,25-082,POR,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
20,,2008-12-03,25-083,POR,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
21,10,2008-12-05,25-085,POR,@,BOS,L (-15),0,3:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,-4,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
22,,2008-12-07,25-087,POR,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
23,,2008-12-09,25-089,POR,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
24,,2008-12-11,25-091,POR,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
25,,2008-12-12,25-092,POR,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
26,11,2008-12-16,25-096,POR,,SAC,W (+32),0,6:17,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,0,1,4,3.8,-1,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
27,12,2008-12-18,25-098,POR,,PHO,W (+5),0,6:15,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.8,-13,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
28,13,2008-12-22,25-102,POR,@,DEN,L (-8),0,9:16,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,2,3,0.5,-5,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
29,,2008-12-23,25-103,POR,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
30,,2008-12-25,25-105,POR,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
31,,2008-12-27,25-107,POR,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
32,14,2008-12-30,25-110,POR,,BOS,W (+5),0,6:03,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-2,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
33,15,2009-01-02,25-113,POR,,NOH,L (-15),0,7:29,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-6,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
34,16,2009-01-04,25-115,POR,@,LAL,L (-14),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2009,dioguik01,https://www.basketball-reference.com/players/d/dioguik01/gamelog/2009
