Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-01-21,22-223,UTA,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
16,,2021-01-23,22-225,UTA,,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
17,,2021-01-26,22-228,UTA,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
18,,2021-01-27,22-229,UTA,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
19,,2021-01-29,22-231,UTA,,DAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
20,,2021-01-31,22-233,UTA,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
21,,2021-02-02,22-235,UTA,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
22,,2021-02-04,22-237,UTA,@,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
23,,2021-02-05,22-238,UTA,@,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
24,,2021-02-07,22-240,UTA,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
25,,2021-02-09,22-242,UTA,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
26,,2021-02-12,22-245,UTA,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
27,3,2021-02-13,22-246,UTA,,MIA,W (+18),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
28,,2021-02-15,22-248,UTA,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
29,4,2021-02-17,22-250,UTA,@,LAC,W (+18),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
30,,2021-02-19,22-252,UTA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
31,5,2021-02-22,22-255,UTA,,CHO,W (+22),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
32,6,2021-02-24,22-257,UTA,,LAL,W (+25),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-1,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
33,,2021-02-26,22-259,UTA,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
34,7,2021-02-27,22-260,UTA,@,ORL,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
35,,2021-03-01,22-262,UTA,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
36,,2021-03-03,22-264,UTA,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
37,,2021-03-12,22-273,UTA,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
38,,2021-03-14,22-275,UTA,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
39,,2021-03-16,22-277,UTA,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
40,8,2021-03-18,22-279,UTA,@,WAS,L (-9),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
41,,2021-03-19,22-280,UTA,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
42,9,2021-03-22,22-283,UTA,@,CHI,W (+25),0,3:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
43,10,2021-03-24,22-285,UTA,,BRK,W (+30),0,9:10,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-3,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
44,,2021-03-26,22-287,UTA,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
45,11,2021-03-27,22-288,UTA,,MEM,W (+16),0,6:32,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-10,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
46,12,2021-03-29,22-290,UTA,,CLE,W (+39),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+1,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
47,,2021-03-31,22-292,UTA,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
48,,2021-04-02,22-294,UTA,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
49,13,2021-04-03,22-295,UTA,,ORL,W (+46),0,20:03,4,6,.667,0,1,.000,0,0,,0,1,1,6,2,0,0,2,8,11.1,0,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
50,,2021-04-05,22-297,UTA,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
51,,2021-04-07,22-299,UTA,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
52,14,2021-04-08,22-300,UTA,,POR,W (+19),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+2,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
53,,2021-04-10,22-302,UTA,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
54,15,2021-04-12,22-304,UTA,,WAS,L (-4),0,12:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-7,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
55,,2021-04-13,22-305,UTA,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
56,,2021-04-16,22-308,UTA,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
57,16,2021-04-17,22-309,UTA,@,LAL,L (-12),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
58,17,2021-04-19,22-311,UTA,@,LAL,W (+14),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
59,18,2021-04-21,22-313,UTA,@,HOU,W (+23),0,6:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
60,,2021-04-24,22-316,UTA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
61,19,2021-04-26,22-318,UTA,@,MIN,L (-1),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
62,20,2021-04-28,22-320,UTA,@,SAC,W (+49),0,21:16,3,4,.750,1,2,.500,2,2,1.000,0,2,2,6,0,0,1,1,9,10.8,+25,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
63,21,2021-04-30,22-322,UTA,@,PHO,L (-21),0,14:08,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,1,1,2,2,0.9,-11,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
64,22,2021-05-01,22-323,UTA,,TOR,W (+4),0,15:24,2,4,.500,1,3,.333,2,2,1.000,0,2,2,3,0,1,2,1,7,6.0,+8,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
65,23,2021-05-03,22-325,UTA,,SAS,W (+11),0,21:02,3,5,.600,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,2,9,8.5,+3,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
66,24,2021-05-05,22-327,UTA,,SAS,W (+32),0,21:26,3,4,.750,0,1,.000,0,0,,0,6,6,2,0,0,1,2,6,5.8,+18,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
67,25,2021-05-07,22-329,UTA,,DEN,W (+7),0,16:21,3,6,.500,0,3,.000,0,0,,1,2,3,3,0,1,0,0,6,7.1,+2,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
68,26,2021-05-08,22-330,UTA,,HOU,W (+8),0,20:31,1,4,.250,0,3,.000,6,6,1.000,2,4,6,3,1,0,2,0,8,9.3,-5,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
69,27,2021-05-10,22-332,UTA,@,GSW,L (-3),0,18:38,3,4,.750,0,1,.000,3,3,1.000,1,1,2,2,1,0,2,3,9,7.6,-5,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
70,28,2021-05-12,22-334,UTA,,POR,L (-7),0,19:30,1,9,.111,1,4,.250,2,2,1.000,2,2,4,1,1,0,2,4,5,-0.8,-19,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
71,29,2021-05-14,22-336,UTA,@,OKC,W (+16),0,17:26,4,6,.667,1,2,.500,0,0,,3,1,4,2,0,0,0,1,9,9.8,-7,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
72,30,2021-05-16,22-338,UTA,@,SAC,W (+22),0,7:18,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-0.7,-8,2021,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2021
