Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,9,2013-02-04,22-223,NYK,,DET,W (+14),1,16:53,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,1,8,8.7,+9,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
47,10,2013-02-06,22-225,NYK,@,WAS,L (-10),1,21:53,2,8,.250,1,3,.333,0,0,,1,1,2,2,0,0,1,2,5,0.8,-6,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
48,11,2013-02-08,22-227,NYK,@,MIN,W (+6),1,12:11,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-0.9,-5,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
49,12,2013-02-10,22-229,NYK,,LAC,L (-14),1,20:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-8,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
50,13,2013-02-13,22-232,NYK,,TOR,L (-4),1,21:21,1,3,.333,0,0,,3,4,.750,2,5,7,1,1,0,0,1,5,7.1,-10,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
51,14,2013-02-20,22-239,NYK,@,IND,L (-34),1,25:19,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,1,1,1,1,4,1.5,-10,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
52,15,2013-02-22,22-241,NYK,@,TOR,L (-2),1,14:49,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-5,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
53,16,2013-02-24,22-243,NYK,,PHI,W (+6),1,13:11,1,5,.200,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,3,4,1.0,0,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
54,17,2013-02-27,22-246,NYK,,GSW,W (+4),1,21:58,1,6,.167,0,3,.000,0,0,,0,0,0,2,6,0,3,4,2,1.0,+12,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
55,18,2013-03-01,22-248,NYK,@,WAS,W (+8),1,23:36,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,1,0,3,3,2.2,-9,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
56,19,2013-03-03,22-250,NYK,,MIA,L (-6),1,21:05,1,4,.250,0,3,.000,1,2,.500,2,1,3,2,0,0,2,2,3,0.5,-17,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
57,20,2013-03-04,22-251,NYK,@,CLE,W (+5),1,19:03,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,5.6,-1,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
58,21,2013-03-06,22-253,NYK,@,DET,W (+10),1,19:18,3,6,.500,3,4,.750,0,0,,1,5,6,2,1,0,2,3,9,7.4,-10,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
59,22,2013-03-07,22-254,NYK,,OKC,L (-1),1,26:56,1,7,.143,0,4,.000,0,0,,0,1,1,0,1,0,0,3,2,-2.4,-11,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
60,23,2013-03-09,22-256,NYK,,UTA,W (+29),1,27:10,1,3,.333,0,0,,8,10,.800,0,5,5,1,4,0,1,0,10,12.7,+18,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
61,24,2013-03-11,22-258,NYK,@,GSW,L (-29),1,23:09,3,9,.333,2,4,.500,0,2,.000,0,0,0,0,0,0,0,2,8,1.3,-29,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
62,25,2013-03-13,22-260,NYK,@,DEN,L (-23),1,32:57,8,10,.800,4,5,.800,0,0,,0,1,1,1,1,0,2,2,20,15.4,-15,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
63,26,2013-03-14,22-261,NYK,@,POR,L (-15),1,23:05,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,1.4,-13,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
64,27,2013-03-17,22-264,NYK,@,LAC,L (-13),1,17:28,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-6,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
65,28,2013-03-18,22-265,NYK,@,UTA,W (+7),1,16:35,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,5.6,-3,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
66,29,2013-03-20,22-267,NYK,,ORL,W (+12),1,14:14,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,0,7,7.1,+2,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
67,30,2013-03-22,22-269,NYK,@,TOR,W (+5),1,17:15,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,5,7.8,+2,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
68,31,2013-03-23,22-270,NYK,,TOR,W (+26),1,20:56,3,6,.500,2,4,.500,0,0,,1,2,3,2,4,1,1,2,8,10.6,+16,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
69,32,2013-03-26,22-273,NYK,@,BOS,W (+15),1,26:26,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,2,2,2.5,+3,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
70,33,2013-03-27,22-274,NYK,,MEM,W (+7),1,21:25,6,10,.600,4,6,.667,0,0,,0,3,3,1,2,0,1,4,16,12.4,+9,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
71,34,2013-03-29,22-276,NYK,,CHA,W (+9),1,26:44,2,4,.500,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,3,8,9.9,+4,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
72,35,2013-03-31,22-278,NYK,,BOS,W (+19),1,26:35,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,1,0,1,5,10,10.1,-6,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
73,36,2013-04-02,22-280,NYK,@,MIA,W (+12),1,22:31,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,1,2,9,7.2,+6,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
74,37,2013-04-03,22-281,NYK,@,ATL,W (+13),1,23:11,2,6,.333,0,2,.000,0,0,,0,6,6,1,0,0,0,3,4,1.9,+8,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
75,38,2013-04-05,22-283,NYK,,MIL,W (+18),1,18:47,0,7,.000,0,3,.000,0,0,,0,3,3,0,0,1,0,2,0,-4.1,+8,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
76,39,2013-04-07,22-285,NYK,@,OKC,W (+5),1,11:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,+1,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
77,40,2013-04-09,22-287,NYK,,WAS,W (+21),1,24:25,7,10,.700,4,6,.667,0,0,,0,4,4,2,1,1,0,4,18,16.5,+3,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
78,41,2013-04-11,22-289,NYK,@,CHI,L (-7),1,26:21,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,6,7,5.0,+19,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
79,42,2013-04-12,22-290,NYK,@,CLE,W (+10),1,35:31,3,11,.273,0,4,.000,2,2,1.000,3,8,11,3,1,1,1,2,8,8.0,+5,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
80,43,2013-04-14,22-292,NYK,,IND,W (+10),1,24:53,3,8,.375,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,4,10,7.3,+13,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
81,44,2013-04-15,22-293,NYK,@,CHA,L (-11),1,41:40,5,16,.313,1,6,.167,3,3,1.000,1,1,2,5,1,0,3,3,14,6.1,-10,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
82,45,2013-04-17,22-295,NYK,,ATL,W (+6),1,38:23,7,11,.636,1,2,.500,3,3,1.000,1,6,7,8,2,0,3,3,18,19.0,+16,2013,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2013
