Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-05,21-336,CHI,,NJN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
2,,2004-11-06,21-337,CHI,@,IND,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
3,1,2004-11-09,21-340,CHI,,PHO,L (-20),1,17:46,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,1,4,2,3,-2.0,-18,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
4,2,2004-11-13,21-344,CHI,,LAC,L (-1),1,39:35,8,20,.400,0,0,,4,5,.800,3,8,11,0,1,0,1,5,20,11.3,+2,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
5,3,2004-11-16,21-347,CHI,@,SAC,L (-7),1,31:50,6,16,.375,0,0,,2,4,.500,4,6,10,1,0,0,5,3,14,3.5,-17,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
6,4,2004-11-17,21-348,CHI,@,GSW,L (-13),1,16:41,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,7,4,4,-4.6,-13,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
7,5,2004-11-19,21-350,CHI,@,DEN,L (-18),1,28:04,4,7,.571,0,0,,2,4,.500,1,3,4,2,1,0,5,3,10,3.7,-13,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
8,6,2004-11-21,21-352,CHI,@,LAL,L (-9),1,38:26,6,14,.429,0,0,,2,3,.667,4,7,11,2,0,0,2,5,14,8.5,-1,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
9,7,2004-11-22,21-353,CHI,@,PHO,L (-18),1,33:29,7,13,.538,0,0,,3,6,.500,4,5,9,2,0,1,4,4,17,10.3,-14,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
10,8,2004-11-24,21-355,CHI,@,UTA,W (+2),0,26:39,8,13,.615,0,0,,5,6,.833,1,1,2,0,0,0,1,6,21,12.3,+10,2005,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2005
