Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1982-12-28,27-294,UTA,,DET,W (+7),1,44:00,4,14,.286,0,0,,4,4,1.000,3,10,13,2,2,0,0,5,12,10.3,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
30,30,1982-12-29,27-295,UTA,@,SEA,L (-17),1,39:00,9,22,.409,0,0,,3,4,.750,7,8,15,1,0,0,3,6,21,11.4,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
31,31,1982-12-30,27-296,UTA,,IND,L (-1),1,32:00,3,10,.300,0,0,,7,8,.875,,,10,3,,1,,3,13,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
32,32,1983-01-01,27-298,UTA,,BOS,L (-15),1,39:00,6,12,.500,0,0,,0,0,,,,11,2,,0,,6,12,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
33,33,1983-01-04,27-301,UTA,@,GSW,W (+12),1,43:00,5,10,.500,0,0,,6,8,.750,1,10,11,0,3,0,2,3,16,13.7,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
34,34,1983-01-05,27-302,UTA,,SDC,L (-7),1,51:00,14,19,.737,0,0,,4,4,1.000,5,10,15,1,0,4,3,5,32,29.3,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
35,35,1983-01-07,27-304,UTA,@,KCK,L (-22),1,38:00,8,17,.471,0,0,,3,4,.750,,,4,3,1,0,,1,19,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
36,36,1983-01-08,27-305,UTA,@,HOU,W (+5),1,16:00,0,3,.000,0,0,,7,8,.875,,,3,0,0,0,,4,7,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
37,37,1983-01-11,27-308,UTA,,KCK,W (+8),1,24:00,4,9,.444,0,0,,2,2,1.000,2,5,7,0,3,1,3,5,10,6.9,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
38,38,1983-01-12,27-309,UTA,@,DEN,L (-8),1,34:00,5,10,.500,0,0,,5,5,1.000,6,6,12,1,1,1,5,3,15,12.2,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
39,39,1983-01-15,27-312,UTA,,DAL,W (+2),1,37:00,7,14,.500,0,0,,0,0,,,,9,2,0,0,4,3,14,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
40,40,1983-01-16,27-313,UTA,@,SDC,W (+4),1,38:00,8,15,.533,0,0,,4,6,.667,5,7,12,0,1,1,3,3,20,15.0,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
41,41,1983-01-19,27-316,UTA,,GSW,L (-8),1,36:00,10,18,.556,0,1,.000,2,2,1.000,3,2,5,0,0,0,2,2,22,13.3,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
42,42,1983-01-21,27-318,UTA,,NYK,W (+15),1,36:00,3,8,.375,0,0,,0,0,,,,4,5,,1,,1,6,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
43,43,1983-01-22,27-319,UTA,@,DAL,L (-38),1,35:00,6,17,.353,0,0,,2,2,1.000,,,3,3,0,0,0,3,14,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
44,44,1983-01-25,27-322,UTA,,SAS,L (-10),1,42:00,5,9,.556,0,0,,2,2,1.000,1,9,10,5,0,0,2,5,12,10.6,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
45,45,1983-01-27,27-324,UTA,@,POR,L (-14),1,30:00,5,13,.385,0,0,,2,2,1.000,4,5,9,1,0,1,4,3,12,5.4,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
46,46,1983-01-29,27-326,UTA,,PHI,L (-17),1,32:00,7,15,.467,0,0,,0,0,,,,9,1,,0,,4,14,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
47,47,1983-02-02,27-330,UTA,@,PHO,L (-16),0,28:00,2,7,.286,0,0,,0,0,,1,7,8,0,2,0,4,3,4,-0.5,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
48,48,1983-02-04,27-332,UTA,,MIL,L (-12),0,32:00,2,11,.182,0,0,,6,8,.750,,,10,1,1,0,0,4,10,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
49,49,1983-02-05,27-333,UTA,@,DEN,L (-7),1,27:00,5,6,.833,0,0,,4,4,1.000,,,6,2,,0,3,3,14,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
50,50,1983-02-09,27-337,UTA,@,LAL,L (-14),1,36:00,7,14,.500,0,0,,5,7,.714,3,5,8,3,0,3,2,1,19,16.6,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
51,51,1983-02-10,27-338,UTA,,SEA,L (-6),1,25:00,1,4,.250,0,0,,0,0,,1,8,9,3,1,1,3,1,2,3.1,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
52,52,1983-02-16,27-344,UTA,,SAS,W (+11),1,32:00,4,5,.800,0,0,,3,4,.750,0,12,12,5,0,0,2,6,11,11.4,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
53,53,1983-02-18,27-346,UTA,,POR,L (-4),1,25:00,2,9,.222,0,0,,0,0,,2,9,11,1,0,1,1,2,4,2.2,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
54,54,1983-02-20,27-348,UTA,@,SDC,L (-10),1,27:00,2,4,.500,0,0,,1,2,.500,,,5,1,,0,,0,5,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
55,55,1983-02-22,27-350,UTA,,WSB,L (-1),1,27:00,5,13,.385,0,1,.000,1,2,.500,1,7,8,1,0,0,2,2,11,4.2,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
56,56,1983-02-24,27-352,UTA,,PHO,L (-7),1,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-1.5,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
57,57,1983-02-26,27-354,UTA,,LAL,W (+9),0,20:00,1,5,.200,0,0,,0,0,,1,5,6,3,1,0,2,2,2,1.4,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
58,58,1983-02-27,27-355,UTA,@,SEA,L (-3),0,22:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3.5,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
59,59,1983-03-01,27-357,UTA,,SDC,W (+22),0,27:00,7,13,.538,0,0,,4,7,.571,5,6,11,2,0,0,2,3,18,14.0,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
60,60,1983-03-03,27-359,UTA,,CLE,W (+5),0,19:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,1,5,6,2.3,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
61,61,1983-03-05,27-361,UTA,@,GSW,L (-6),0,25:00,6,13,.462,0,0,,2,5,.400,3,3,6,0,0,0,5,1,14,3.7,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
62,62,1983-03-06,27-362,UTA,@,POR,W (+5),0,13:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,4,3,2,-3.7,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
63,63,1983-03-09,28-000,UTA,,DEN,L (-13),0,18:00,3,6,.500,0,0,,1,1,1.000,0,6,6,0,0,1,1,1,7,5.1,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
64,64,1983-03-11,28-002,UTA,,DAL,W (+9),0,26:00,9,13,.692,0,0,,0,0,,,,3,2,2,0,1,3,18,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
65,65,1983-03-13,28-004,UTA,@,DEN,L (-13),0,11:00,0,4,.000,0,0,,3,4,.750,1,1,2,1,1,1,1,4,3,0.6,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
66,66,1983-03-16,28-007,UTA,@,DET,W (+10),0,35:00,0,4,.000,0,0,,4,4,1.000,3,13,16,4,0,0,4,3,4,4.8,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
67,67,1983-03-19,28-010,UTA,@,ATL,L (-5),0,28:00,6,11,.545,0,0,,2,2,1.000,,,9,1,,2,,5,14,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
68,68,1983-03-22,28-013,UTA,@,WSB,L (-23),0,31:00,6,13,.462,0,0,,0,0,,0,4,4,1,0,1,5,4,12,1.3,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
69,69,1983-03-23,28-014,UTA,@,NJN,L (-20),1,32:00,5,11,.455,0,0,,0,0,,1,3,4,6,1,3,2,4,10,9.6,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
70,70,1983-03-25,28-016,UTA,@,IND,L (-2),0,19:00,7,9,.778,0,0,,0,0,,,,5,0,0,0,2,0,14,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
71,71,1983-03-27,28-018,UTA,,SEA,L (-14),0,24:00,2,8,.250,0,0,,0,0,,1,7,8,0,0,1,3,3,4,-1.5,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
72,72,1983-03-29,28-020,UTA,@,PHO,L (-8),0,19:00,3,4,.750,0,0,,2,2,1.000,1,6,7,3,1,1,2,1,8,10.3,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
73,73,1983-03-30,28-021,UTA,,DAL,W (+14),0,15:00,3,7,.429,0,0,,0,0,,2,6,8,0,0,0,0,3,6,4.3,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
74,74,1983-04-01,28-023,UTA,,GSW,W (+4),0,31:00,12,18,.667,0,0,,2,2,1.000,2,8,10,2,2,2,3,4,26,22.2,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
75,75,1983-04-05,28-027,UTA,,HOU,W (+29),0,35:00,9,11,.818,0,0,,1,1,1.000,1,5,6,8,0,0,4,3,19,17.5,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
76,76,1983-04-08,28-030,UTA,@,KCK,L (-15),0,18:00,2,6,.333,0,0,,0,1,.000,,,4,0,1,0,,2,4,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
77,77,1983-04-09,28-031,UTA,,KCK,L (-6),0,11:00,1,2,.500,0,0,,0,0,,,,2,1,1,0,,3,2,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
78,78,1983-04-12,28-034,UTA,,DEN,W (+9),0,33:00,5,10,.500,0,0,,0,0,,0,3,3,3,0,1,3,3,10,4.5,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
79,79,1983-04-13,28-035,UTA,@,DAL,L (-7),0,26:00,4,10,.400,0,0,,0,0,,1,2,3,3,0,0,2,1,8,3.6,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
80,80,1983-04-15,28-037,UTA,@,SAS,L (-3),0,27:00,7,17,.412,0,0,,0,0,,,,4,2,0,0,2,3,14,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
81,81,1983-04-16,28-038,UTA,@,HOU,W (+9),0,38:00,6,13,.462,0,0,,5,6,.833,,,11,5,1,0,,3,17,,1983,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1983
