Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,1999-03-25,24-211,POR,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
28,,1999-03-28,24-214,POR,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
29,,1999-03-30,24-216,POR,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
30,24,1999-03-31,24-217,POR,,SAC,W (+14),0,14:40,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,2,1,0,5,5.9,+14,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
31,,1999-04-02,24-219,POR,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
32,25,1999-04-03,24-220,POR,,PHO,W (+5),0,21:27,2,2,1.000,0,0,,2,2,1.000,1,8,9,0,1,2,3,2,6,7.1,+2,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
33,26,1999-04-06,24-223,POR,,VAN,W (+9),0,22:14,7,9,.778,0,0,,0,4,.000,3,2,5,1,3,2,1,4,14,14.1,+12,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
34,27,1999-04-08,24-225,POR,@,SEA,L (-1),0,11:20,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9,+5,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
35,28,1999-04-10,24-227,POR,@,LAC,W (+27),0,19:15,4,8,.500,0,0,,2,4,.500,1,2,3,0,1,4,1,6,10,6.9,+11,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
36,29,1999-04-11,24-228,POR,,LAC,L (-6),0,33:28,2,6,.333,0,0,,0,0,,5,6,11,0,0,3,1,4,4,5.4,-3,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
37,30,1999-04-13,24-230,POR,,LAL,W (+27),0,16:30,3,3,1.000,0,0,,4,4,1.000,1,2,3,1,2,6,2,6,10,12.9,+13,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
38,31,1999-04-15,24-232,POR,@,HOU,L (-10),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
39,32,1999-04-16,24-233,POR,@,SAS,L (-1),0,17:04,0,0,,0,0,,4,6,.667,1,1,2,0,1,2,0,4,4,5.0,+5,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
40,33,1999-04-17,24-234,POR,@,DAL,W (+8),0,16:29,3,5,.600,0,0,,0,0,,1,2,3,0,1,2,0,3,6,6.2,+8,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
41,34,1999-04-21,24-238,POR,,LAL,W (+6),0,13:56,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,1,4,0,-1.8,-1,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
42,35,1999-04-23,24-240,POR,@,UTA,L (-11),0,13:14,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,6,6,0.9,+3,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
43,36,1999-04-25,24-242,POR,,MIN,W (+16),0,8:39,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,1,0,1,2,3.5,-3,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
44,37,1999-04-26,24-243,POR,,DEN,W (+16),0,20:25,2,6,.333,0,0,,0,0,,3,6,9,1,0,1,1,2,4,4.1,+7,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
45,38,1999-04-28,24-245,POR,,SEA,W (+35),0,13:27,0,6,.000,0,0,,2,4,.500,4,2,6,1,1,0,1,2,2,0.3,+3,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
46,39,1999-04-29,24-246,POR,@,LAL,L (-19),0,6:49,0,0,,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,2,3.6,-2,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
47,40,1999-05-01,24-248,POR,@,SAS,L (-8),0,11:54,1,4,.250,0,0,,0,0,,1,5,6,0,1,1,1,2,2,1.7,+8,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
48,41,1999-05-02,24-249,POR,@,DEN,W (+8),0,12:03,4,4,1.000,0,0,,2,3,.667,2,3,5,1,0,2,0,0,10,12.8,0,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
49,42,1999-05-04,24-251,POR,,SAS,L (-6),0,3:23,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-10,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
50,43,1999-05-05,24-252,POR,@,LAL,L (-28),0,29:54,1,5,.200,0,0,,0,0,,3,5,8,1,2,4,0,3,2,6.8,-20,1999,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/1999
