Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-12,22-318,DET,@,WSB,W (+13),0,4:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,4,3,2,-2.9,+5,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
2,2,1996-11-13,22-319,DET,,DEN,W (+1),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
3,,1996-11-15,22-321,DET,,WSB,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
4,3,1996-11-16,22-322,DET,@,CLE,W (+4),0,15:47,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,4,2,3.9,-10,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
5,4,1996-11-20,22-326,DET,@,BOS,W (+25),0,19:42,3,8,.375,0,0,,0,0,,2,0,2,0,2,0,3,4,6,0.4,+10,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
6,5,1996-11-21,22-327,DET,,NJN,W (+8),0,13:42,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,1,0,1,7,7.3,-1,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
7,6,1996-11-23,22-329,DET,@,CHH,L (-8),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
8,7,1996-11-27,22-333,DET,,VAN,W (+9),0,4:21,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
9,8,1996-11-29,22-335,DET,,LAL,L (-8),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
10,9,1996-12-01,22-337,DET,,SAC,W (+29),0,8:09,2,3,.667,0,0,,1,2,.500,2,1,3,2,0,0,0,1,5,6.0,+1,1997,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1997
